x,y
0.0,0.0
2.7,6.4
6.4,10.7
9.3,14.0
10.5,17.1
11.0,19.2
11.6,19.9
12.0,20.3
11.3,21.4
11.5,21.6
11.5,21.6
11.6,21.7
11.8,21.9
12.0,22.2
10.5,23.9
7.5,25.5
3.5,26.0
-1.9,26.8
-7.9,28.3
-15.1,30.3
-22.8,31.8
-31.6,33.8
-41.5,36.2
-51.7,38.3
-62.9,41.0
-74.0,43.8
-85.1,46.4
-97.2,49.9
-108.6,52.4
-120.9,55.6
-133.3,58.6
-145.8,61.5
-159.4,64.9
-173.2,68.1
-186.9,71.4
-199.4,74.3
-212.8,78.0
-225.3,80.9
-238.7,84.5
-251.5,87.1
-264.2,89.7
-278.1,93.0
-292.0,95.9
-306.8,99.8
-321.5,103.6
-335.7,106.4
-351.6,110.7
-367.7,114.7
-381.9,117.3
-397.0,120.9
-410.5,122.7
-423.9,124.7
-436.5,125.7
-449.3,126.6
-463.4,127.8
-477.6,128.7
-492.7,130.6
-507.9,132.2
-522.2,133.1
-536.2,134.3
-550.2,135.5
-564.4,136.7
-579.7,138.2
-595.4,139.2
-611.3,140.0
-628.3,141.4
-645.8,142.3
-662.2,142.5
-679.3,143.7
-695.4,144.3
-712.0,146.0
-728.0,146.9
-742.9,147.1
-758.5,148.3
-772.8,149.2
-786.8,150.5
-800.4,152.2
-812.2,152.5
-824.8,153.6
-836.4,154.1
-848.0,154.6
-859.3,155.4
-870.9,156.0
-884.6,157.6
-898.6,158.9
-913.8,160.4
-929.4,161.5
-945.3,162.5
-961.1,163.3
-976.1,163.6
-990.7,164.2
-1005.0,165.1
-1018.2,165.5
-1032.2,166.7
-1044.3,166.7
-1057.0,167.7
-1069.4,169.0
-1081.1,169.5
-1092.6,170.1
-1103.9,170.9
-1115.1,171.9
-1126.2,172.9
-1137.5,173.8
-1149.1,174.4
-1160.9,174.6
-1173.1,174.5
-1186.6,174.7
-1200.5,174.3
-1216.5,175.1
-1233.3,176.5
-1249.4,177.3
-1267.1,179.5
-1283.6,181.3
-1300.1,183.3
-1315.7,184.5
-1330.9,186.1
-1346.9,188.6
-1360.8,189.9
-1374.9,191.0
-1389.0,192.2
-1402.9,193.6
-1416.5,195.2
-1430.2,196.9
-1442.9,197.9
-1455.2,199.2
-1467.4,200.9
-1478.3,202.2
-1486.1,203.5
-1490.4,203.8
-1493.0,204.2
-1495.4,204.8
-1497.0,204.7
-1499.4,205.4
-1500.6,205.8
-1500.8,205.5
-1503.0,206.4
-1504.3,206.6
-1506.2,207.7
-1506.3,207.7
-1507.3,208.2
-1508.6,208.4
-1511.0,207.4
-1515.2,206.0
-1518.3,202.6
-1522.2,199.9
-1526.0,195.6
-1530.5,190.6
-1534.9,183.8
-1539.4,175.4
-1545.1,167.3
-1550.1,158.2
-1556.0,149.9
-1559.7,138.9
-1564.2,128.7
-1568.8,118.5
-1574.4,107.0
-1580.1,95.4
-1585.0,83.0
-1590.0,70.6
-1596.3,58.3
-1601.2,44.4
-1607.1,30.9
-1613.6,18.3
-1620.2,5.8
-1626.3,-6.3
-1633.0,-17.0
-1639.9,-26.6
-1646.7,-35.9
-1655.3,-42.2
-1665.0,-43.1
-1677.5,-45.2
-1692.2,-46.5
-1708.1,-47.3
-1723.4,-49.2
-1739.9,-50.7
-1757.2,-51.4
-1773.7,-53.0
-1789.5,-55.3
-1805.9,-56.8
-1821.1,-58.6
-1837.2,-58.0
-1852.5,-56.4
-1868.6,-50.6
-1883.5,-43.6
-1897.3,-35.2
-1908.6,-25.8
-1920.8,-15.7
-1933.1,-5.6
-1945.3,4.6
-1956.6,13.9
-1968.0,23.4
-1980.5,33.1
-1992.9,41.2
-2006.3,45.0
-2021.1,48.7
-2035.9,50.8
-2050.1,50.1
-2066.4,48.8
-2081.9,46.7
-2097.7,45.9
-2112.1,43.4
-2126.5,39.1
-2137.6,29.9
-2150.7,22.0
-2164.2,11.9
-2177.4,5.5
-2186.4,-2.8
-2199.6,-5.8
-2211.9,-7.8
-2224.4,-6.5
-2238.0,-3.2
-2253.0,2.2
-2267.2,8.3
-2282.4,15.1
-2295.6,20.6
-2308.9,27.9
-2320.5,33.5
-2333.7,40.7
-2346.0,47.3
-2359.2,54.6
-2371.1,61.6
-2384.0,69.3
-2395.1,75.4
-2406.7,81.1
-2418.5,84.9
-2426.2,81.3
-2435.4,77.7
-2443.6,73.4
-2451.0,68.6
-2457.9,62.5
-2465.7,55.4
-2472.6,45.9
-2480.9,36.5
-2487.9,25.2
-2495.9,14.6
-2505.0,4.3
-2512.9,-8.0
-2521.7,-19.7
-2529.7,-32.1
-2536.9,-43.6
-2542.9,-53.8
-2548.6,-62.0
-2553.2,-67.1
-2560.7,-63.7
-2567.0,-60.7
-2571.5,-57.2
-2578.0,-52.9
-2584.6,-48.3
-2591.0,-43.8
-2597.5,-39.1
-2605.8,-33.2
-2614.1,-27.3
-2623.3,-20.7
-2632.7,-14.2
-2642.9,-7.1
-2654.1,0.7
-2665.2,8.7
-2677.3,17.2
-2690.2,26.6
-2703.4,35.7
-2717.6,45.4
-2731.6,55.0
-2745.0,63.9
-2759.3,73.5
-2772.6,82.4
-2786.9,91.9
-2801.2,101.3
-2815.4,110.9
-2830.7,121.1
-2844.9,130.6
-2858.2,139.6
-2871.2,148.9
-2884.5,157.8
-2896.7,164.5
-2910.0,169.9
-2923.5,173.4
-2937.8,176.1
-2953.3,179.2
-2967.9,181.3
-2984.6,184.8
-3001.5,188.0
-3018.6,190.9
-3036.6,194.6
-3054.7,198.2
-3072.6,201.8
-3090.6,205.6
-3107.4,208.8
-3124.1,212.2
-3140.7,215.7
-3156.2,218.8
-3171.8,221.6
-3187.2,224.6
-3202.7,227.7
-3217.4,229.9
-3232.9,232.9
-3247.4,235.3
-3262.1,239.2
-3275.7,244.3
-3288.0,252.7
-3299.3,262.1
-3309.6,271.0
-3319.3,280.5
-3329.2,289.6
-3339.4,298.6
-3348.7,306.9
-3358.9,315.9
-3368.6,323.6
-3376.3,330.2
-3382.0,335.6
-3385.4,340.3
-3386.6,344.1
-3385.9,346.5
-3386.1,349.6
-3385.7,351.9
-3385.4,353.9
-3385.0,356.0
-3384.8,357.9
-3385.0,359.3
-3384.3,360.0
-3383.0,359.8
