x,y
0.0,0.0
1.4,1.9
3.5,3.0
6.0,0.8
8.5,-1.6
26.1,-22.0
28.0,-25.3
29.7,-28.6
32.9,-33.7
47.1,-59.0
12.0,-1.1
11.1,-0.5
11.1,-0.5
11.0,-0.6
11.0,-0.6
11.0,-0.7
11.0,-0.7
11.8,-1.5
11.8,-1.5
11.8,-1.5
11.7,-1.6
11.7,-1.6
11.7,-1.6
11.6,-1.7
11.6,-1.7
11.6,-1.7
11.6,-1.7
11.6,-1.7
11.5,-1.8
11.5,-1.8
11.5,-1.8
11.5,-1.8
11.5,-1.9
11.5,-1.9
10.9,-0.8
11.1,-0.5
11.2,-0.4
11.3,-0.2
11.4,-0.1
11.5,0.0
11.5,0.0
10.7,0.8
10.8,0.9
10.8,1.0
10.8,1.0
10.9,1.1
10.9,1.1
10.9,1.2
10.9,1.2
11.0,1.2
11.0,1.2
11.0,1.2
11.0,1.2
11.1,1.3
11.2,1.5
11.4,1.8
12.7,1.7
15.9,0.4
19.1,-2.8
20.5,-6.6
22.4,-11.5
25.2,-17.3
27.9,-23.1
29.6,-28.4
32.2,-34.3
35.6,-41.2
38.6,-48.5
41.2,-56.3
44.7,-65.0
48.9,-74.6
53.1,-84.2
57.1,-94.0
60.9,-104.1
64.7,-114.3
69.3,-125.2
73.9,-136.1
78.5,-147.1
83.1,-158.1
86.9,-168.1
90.8,-178.1
94.8,-188.0
99.0,-197.5
103.4,-206.8
108.1,-215.7
112.1,-223.5
117.2,-231.8
121.5,-239.3
125.9,-246.6
130.2,-254.1
134.1,-262.1
136.6,-270.2
137.4,-278.6
137.9,-287.6
137.0,-296.4
136.1,-305.3
136.6,-314.2
139.1,-324.1
141.7,-334.1
144.9,-344.9
148.1,-356.1
151.8,-368.1
154.8,-379.5
158.4,-391.7
161.0,-403.6
164.1,-416.5
165.2,-428.4
167.1,-441.3
168.8,-454.3
170.5,-467.2
172.4,-480.1
174.9,-494.0
176.5,-507.1
178.3,-520.1
179.2,-532.3
181.2,-544.8
182.6,-556.3
184.3,-567.4
186.6,-577.7
187.4,-586.1
188.7,-594.0
188.2,-600.4
186.9,-605.9
183.7,-610.5
179.6,-614.1
174.7,-615.2
170.1,-613.8
167.0,-610.4
166.4,-605.6
165.8,-598.8
165.7,-591.3
166.0,-583.2
164.2,-574.2
160.6,-565.6
157.7,-558.2
152.7,-549.7
147.9,-541.1
143.1,-532.4
138.4,-523.6
132.8,-513.9
127.2,-504.3
120.9,-493.7
114.8,-483.0
108.7,-472.1
102.5,-461.5
97.0,-451.8
91.8,-441.6
85.7,-430.9
80.5,-420.8
75.1,-410.9
69.6,-401.0
65.1,-392.0
59.6,-382.4
54.8,-373.6
50.2,-364.8
45.4,-355.9
40.5,-347.4
36.2,-339.8
33.4,-334.1
30.3,-328.8
28.6,-325.4
26.7,-322.4
25.5,-320.2
24.2,-318.2
23.0,-316.1
21.9,-313.8
19.2,-309.9
16.8,-305.7
13.4,-300.6
10.4,-295.3
7.4,-289.9
3.6,-283.6
-0.1,-277.2
-3.7,-270.6
-7.9,-263.1
-12.2,-255.4
-15.4,-248.6
-19.6,-241.0
-24.7,-232.6
-28.9,-225.0
-32.9,-217.1
-38.0,-208.8
-42.8,-200.2
-47.8,-191.7
-51.8,-183.8
-56.8,-175.3
-61.0,-167.6
-65.3,-160.1
-68.7,-153.5
-72.4,-147.0
-76.1,-140.7
-79.2,-135.2
-82.2,-129.9
-84.5,-125.4
-86.6,-120.7
-88.4,-115.6
-89.4,-111.3
-91.1,-107.7
-92.1,-105.4
-92.5,-104.1
-92.3,-103.8
-92.9,-102.7
-93.2,-101.3
-94.9,-97.8
-96.1,-93.7
-98.6,-87.6
-100.1,-82.1
-103.2,-74.8
-105.9,-67.1
-109.4,-58.6
-113.0,-50.0
-117.5,-41.0
-121.3,-32.7
-127.0,-23.3
-131.9,-14.7
-136.8,-6.1
-142.8,2.9
-147.9,11.2
-153.2,19.1
-158.9,26.7
-164.7,34.1
-170.6,41.3
-176.5,48.5
-182.4,55.7
-188.3,62.7
-195.1,70.8
-201.9,78.7
-208.8,86.4
-215.6,94.4
-222.2,102.5
-227.4,110.7
-232.2,119.4
-234.9,127.2
-238.4,135.6
-240.3,142.6
-243.5,149.8
-246.0,155.9
-247.9,160.8
-250.1,165.4
-251.5,169.2
-252.8,173.0
-255.3,177.5
-256.9,180.9
-259.1,183.5
-260.2,183.9
-262.0,183.4
-263.8,182.7
-264.6,181.6
-265.2,180.8
-265.8,179.9
-266.9,178.5
-268.0,176.9
-270.1,176.0
-271.8,175.6
-272.1,175.3
-272.1,175.2
-272.1,175.2
-272.1,175.2
-272.2,175.1
-272.2,175.1
-272.5,174.7
-272.1,173.4
-271.5,172.3
-271.6,172.2
-271.6,172.2
-271.5,172.3
-271.1,172.7
-270.0,172.3
-269.9,172.4
-269.8,172.6
-269.7,172.8
-269.7,172.8
-269.7,172.8
-268.8,172.1
