x,y
0.0,0.0
-0.1,0.1
-0.4,0.2
-0.9,0.4
-1.5,0.6
-2.6,1.0
-3.6,1.2
-4.1,2.2
-5.1,3.0
-4.8,3.8
-5.0,4.2
-5.0,4.2
-4.8,3.7
-5.1,3.1
-5.0,2.9
-5.1,2.3
-5.3,1.8
-5.1,1.4
-5.4,1.0
-5.3,0.9
-5.3,0.8
-4.8,0.8
-4.8,0.7
-4.7,0.6
-5.1,0.3
-5.0,0.2
-5.0,0.1
-5.4,-0.1
-5.4,-0.1
-5.9,-0.4
-5.9,-0.5
-6.3,-1.2
-7.2,-2.3
-8.1,-3.7
-9.6,-5.8
-10.8,-8.5
-12.3,-11.4
-13.4,-13.8
-14.3,-16.4
-15.5,-19.0
-16.8,-21.2
-18.4,-22.7
-21.1,-23.8
-23.7,-23.4
-26.8,-21.8
-29.7,-19.7
-33.0,-17.6
-36.7,-15.8
-39.3,-14.1
-42.0,-13.1
-43.4,-12.7
-44.3,-12.4
-44.5,-12.1
-44.9,-12.2
-44.9,-12.2
-44.9,-12.2
-44.9,-12.2
-44.9,-12.2
-44.9,-12.2
-45.4,-12.4
-45.4,-12.4
-45.4,-12.4
-45.4,-12.4
-45.4,-12.3
-45.4,-12.3
-45.4,-12.3
-45.5,-12.2
-45.5,-12.2
-45.5,-12.1
-45.5,-12.1
-45.6,-12.0
-45.6,-12.0
-46.0,-12.1
-46.0,-12.1
-46.0,-12.0
-46.0,-12.0
-46.0,-12.0
-46.1,-11.9
-46.1,-11.9
-46.1,-11.9
-46.1,-11.9
-46.1,-11.9
-46.1,-11.7
-46.1,-11.7
-46.1,-11.7
-46.1,-11.7
-46.1,-11.7
-46.1,-11.7
-46.2,-11.5
-46.2,-11.5
-46.1,-11.7
-46.0,-12.0
-46.0,-12.1
-45.9,-12.1
-45.8,-12.3
-45.8,-12.5
-45.8,-12.5
-45.7,-12.5
-45.7,-12.7
-45.6,-12.7
-45.6,-12.7
-45.6,-12.8
-45.6,-12.8
-45.2,-12.7
-45.2,-12.8
-45.6,-12.8
-46.0,-12.6
-48.1,-12.4
-51.2,-13.8
-54.8,-17.3
-58.9,-22.9
-63.8,-29.4
-69.1,-36.6
-74.2,-43.8
-79.1,-51.6
-84.5,-60.5
-90.2,-69.9
-95.4,-78.9
-101.5,-88.2
-107.2,-97.6
-113.3,-107.0
-119.6,-116.4
-125.5,-125.8
-131.5,-135.2
-137.2,-144.4
-143.4,-153.7
-149.2,-162.7
-155.3,-172.0
-161.7,-181.3
-167.4,-190.3
-173.5,-199.3
-180.5,-207.7
-187.0,-215.3
-193.3,-222.2
-198.9,-228.5
-203.9,-234.0
-208.6,-239.3
-212.7,-244.5
-216.8,-250.9
-219.9,-257.7
-222.5,-265.3
-223.4,-272.5
-224.1,-279.6
-224.9,-286.0
-226.1,-292.1
-227.9,-298.3
-230.8,-305.4
-234.3,-313.3
-238.4,-322.0
-242.5,-331.0
-247.1,-340.0
-251.6,-349.3
-256.4,-358.8
-261.0,-368.4
-265.8,-378.5
-270.0,-388.9
-274.1,-399.8
-277.7,-410.8
-281.7,-422.2
-285.4,-433.5
-289.3,-445.1
-293.4,-456.5
-297.1,-467.9
-300.9,-479.3
-304.5,-490.8
-308.9,-502.4
-312.4,-513.4
-316.2,-524.1
-319.2,-533.7
-322.6,-542.6
-325.2,-550.3
-327.8,-557.4
-329.7,-563.7
-330.2,-569.7
-329.5,-575.4
-326.4,-579.9
-322.4,-583.2
-317.7,-584.5
-313.5,-583.1
-310.4,-579.9
-307.8,-574.8
-306.9,-568.8
-306.2,-562.3
-304.8,-555.3
-302.4,-547.9
-298.9,-540.6
-293.5,-533.2
-287.2,-525.4
-280.5,-517.5
-273.9,-509.5
-266.8,-501.3
-259.8,-492.9
-252.4,-484.3
-244.9,-475.6
-237.5,-466.9
-230.1,-458.0
-222.4,-449.3
-214.6,-440.5
-206.8,-431.8
-199.2,-422.9
-192.0,-414.1
-184.4,-405.5
-177.5,-397.2
-170.6,-389.2
-163.7,-381.2
-156.6,-373.3
-149.4,-365.3
-141.5,-356.6
-133.9,-347.4
-126.5,-337.8
-118.6,-328.2
-110.6,-318.5
-102.7,-309.3
-94.9,-300.5
-87.4,-291.8
-80.0,-283.3
-72.5,-274.8
-64.8,-266.0
-57.4,-257.3
-50.0,-248.6
-42.7,-240.0
-35.7,-231.5
-29.0,-223.3
-22.6,-215.7
-16.2,-208.1
-10.1,-200.8
-3.9,-193.7
2.0,-186.9
8.0,-179.9
14.2,-172.5
19.9,-165.4
25.5,-158.7
29.6,-152.5
33.2,-146.9
35.6,-143.0
37.6,-140.2
38.3,-138.7
38.8,-137.8
39.3,-136.9
40.2,-135.7
41.1,-133.5
43.0,-129.7
45.5,-124.4
48.9,-118.4
52.3,-112.3
56.9,-105.3
62.0,-97.2
67.5,-88.8
74.1,-80.1
81.1,-71.6
88.5,-63.1
96.4,-54.5
103.7,-46.2
111.1,-38.1
118.7,-30.1
126.3,-22.5
134.6,-15.2
143.4,-8.3
152.0,-1.4
160.7,5.4
169.3,12.2
178.1,18.9
187.3,25.8
195.5,32.2
204.2,39.4
212.2,47.1
219.2,55.2
225.6,63.7
231.3,72.1
236.6,80.4
241.3,88.2
246.4,95.7
250.8,102.5
255.2,108.5
258.5,113.4
261.8,117.5
264.2,120.7
265.4,122.7
265.8,123.3
266.2,123.6
266.4,124.0
266.6,124.6
267.7,125.7
268.4,126.8
270.6,129.0
273.0,131.0
276.3,132.8
279.7,134.3
282.1,135.7
283.4,137.0
283.6,137.6
283.6,137.6
283.2,137.3
283.3,137.2
283.3,137.1
283.3,137.1
283.4,137.0
283.4,137.0
283.1,136.7
283.1,136.7
283.1,136.7
282.7,136.5
282.7,136.5
282.4,136.3
282.4,136.3
282.4,136.3
281.9,136.1
282.0,136.0
282.0,136.0
282.0,136.0
282.0,136.0
281.5,135.8
281.5,135.8
281.2,135.7
280.8,135.5
280.8,135.5
280.8,135.6
280.8,135.6
280.8,135.6
280.7,135.7
280.3,135.6
280.3,135.6
280.3,135.6
280.3,135.6
280.3,135.6
279.9,135.4
279.9,135.4
279.9,135.4
279.9,135.4
279.9,135.4
279.5,135.3
279.5,135.3
279.5,135.3
279.5,135.2
279.5,135.2
279.6,135.1
279.6,135.1
279.3,135.1
279.3,135.1
279.4,135.0
279.4,135.0
279.4,135.0
279.4,135.0
279.4,135.0
279.4,135.0
279.4,135.0
279.4,135.0
279.4,135.0
279.4,135.0
278.8,134.8
278.8,134.9
278.7,135.0
278.7,135.0
278.7,135.0
278.7,135.0
278.8,134.9
278.3,134.8
278.3,134.8
278.2,134.9
