x,y
0.0,0.0
7.7,7.1
15.3,13.6
22.8,20.0
30.1,26.6
37.5,33.3
45.1,39.7
51.9,46.1
57.7,51.6
63.3,56.3
68.5,61.3
73.9,66.1
79.5,71.4
85.4,76.8
92.1,82.2
98.8,88.6
106.2,94.7
113.9,101.6
121.9,108.6
130.0,115.7
137.9,123.2
145.6,130.0
152.5,136.5
158.1,142.3
163.0,147.8
167.6,154.0
171.8,161.2
176.4,169.1
180.4,177.9
184.4,184.8
187.1,190.6
189.5,194.4
191.7,196.8
194.3,197.7
197.8,197.0
200.9,194.3
203.9,190.0
207.8,183.5
212.1,176.4
216.7,168.7
221.6,160.4
226.9,151.6
232.5,141.8
237.8,131.6
243.4,120.5
249.0,109.3
254.3,97.4
258.8,85.4
264.0,73.8
268.9,61.6
274.3,49.0
279.8,36.5
285.3,23.7
290.4,10.2
294.1,-3.8
297.5,-17.6
299.7,-30.8
301.1,-44.0
301.7,-57.1
302.5,-70.3
304.2,-83.1
306.8,-95.7
309.7,-107.8
312.6,-119.9
314.7,-131.9
315.9,-143.9
316.5,-156.1
317.0,-167.9
318.4,-179.4
321.0,-190.7
324.3,-201.0
327.9,-210.5
331.9,-219.3
335.8,-226.7
339.9,-233.1
344.1,-237.6
348.6,-239.7
353.9,-239.4
359.1,-236.2
364.2,-231.1
369.2,-224.7
374.4,-218.7
378.5,-213.2
381.9,-209.0
384.9,-205.3
388.2,-201.1
392.2,-196.0
397.0,-190.3
402.1,-184.1
407.4,-178.0
411.9,-171.4
415.7,-164.2
418.0,-156.2
419.5,-148.2
420.3,-140.5
420.5,-134.1
420.8,-129.2
420.8,-123.6
420.7,-117.3
420.3,-109.9
419.4,-101.9
418.5,-93.2
417.4,-84.2
416.2,-75.3
415.3,-67.4
415.2,-59.7
417.4,-54.3
422.0,-50.4
427.6,-47.6
434.1,-45.2
440.9,-42.4
448.6,-39.2
456.4,-35.2
464.0,-30.5
471.5,-26.0
478.4,-21.4
484.5,-16.2
490.7,-10.5
496.3,-4.5
501.9,1.6
507.6,8.3
513.5,15.2
519.3,22.0
525.8,28.6
532.2,35.8
538.9,43.1
546.0,50.1
552.5,57.8
559.1,64.5
564.8,70.7
569.2,76.0
572.3,79.6
575.0,81.9
577.7,84.9
581.3,88.5
585.0,93.3
589.6,99.1
594.6,105.4
599.9,111.5
604.8,117.5
609.8,122.9
614.1,128.1
617.8,132.3
620.7,135.7
622.9,138.6
625.0,140.4
626.6,141.7
627.1,142.5
627.1,142.5
627.3,142.0
627.1,142.0
627.1,141.9
626.9,141.9
626.8,141.8
626.7,141.8
626.9,141.4
626.7,141.3
626.7,141.3
626.5,141.2
626.4,141.1
626.5,140.7
626.5,140.7
626.5,140.7
626.3,140.6
626.2,140.6
626.4,140.3
626.3,140.3
626.2,140.2
626.2,140.2
626.1,140.2
626.0,140.1
626.0,140.1
626.0,140.1
625.9,140.1
625.8,140.0
625.8,140.0
625.9,139.5
625.9,139.5
625.9,139.5
625.9,139.4
625.9,139.4
625.9,139.4
625.7,139.4
625.7,139.4
625.7,139.4
625.7,139.3
625.9,138.8
625.8,138.8
625.8,138.8
625.8,138.8
625.8,138.8
625.8,138.8
625.7,138.7
625.7,138.7
625.7,138.7
625.7,138.4
625.7,138.4
625.7,138.4
625.7,138.4
625.7,138.4
625.7,138.4
625.7,138.4
625.7,138.4
625.7,138.4
625.7,138.4
626.0,138.1
626.2,138.2
626.3,138.2
626.3,138.2
626.0,137.6
625.6,137.4
625.6,137.4
625.8,137.6
626.9,138.1
629.3,138.8
632.2,140.3
635.8,143.0
639.8,145.9
643.5,149.5
647.6,153.0
651.3,156.9
654.0,160.9
654.3,164.8
653.2,168.0
652.6,168.9
652.4,169.4
652.4,169.4
652.4,169.4
652.3,169.3
652.6,168.5
652.6,168.5
652.8,168.2
653.4,167.5
653.7,167.0
654.0,166.9
654.4,166.6
654.8,166.3
655.1,166.5
656.0,166.0
656.2,166.1
656.3,166.2
656.4,166.2
655.9,165.9
654.7,165.0
653.0,162.9
651.0,159.6
648.1,156.1
644.8,152.1
640.8,148.1
635.8,143.9
630.0,139.1
623.5,134.3
616.8,128.4
610.0,122.6
603.3,116.2
596.8,109.5
590.7,103.4
585.8,97.9
581.8,93.3
577.8,89.1
573.6,84.0
568.7,78.2
563.8,71.5
558.6,64.9
553.3,58.1
547.5,51.3
541.1,44.2
534.5,36.5
527.7,28.6
520.8,20.3
513.8,12.2
506.8,4.1
499.8,-3.7
492.9,-11.6
485.8,-18.7
478.4,-25.4
470.7,-30.9
462.9,-36.2
454.4,-41.1
445.5,-45.2
436.5,-48.6
428.5,-51.4
421.6,-53.1
416.5,-54.3
412.9,-55.6
410.9,-59.2
410.3,-63.8
411.2,-69.5
