x,y
0.0,0.0
0.4,0.2
0.6,0.2
0.3,0.2
0.1,0.3
-0.6,1.0
-0.6,1.0
-0.2,0.9
0.1,0.8
0.3,0.8
0.5,0.8
0.8,0.7
1.1,0.7
1.3,0.6
1.5,0.6
1.6,0.5
1.8,0.5
1.9,-0.1
2.1,-0.1
2.2,-0.2
2.5,-0.2
2.7,-0.3
2.8,-0.3
3.0,-0.3
3.1,-0.3
3.3,-0.4
2.8,-0.3
2.9,-0.3
3.0,-0.3
3.0,-0.3
2.9,-0.3
2.9,-0.6
2.7,-0.6
2.4,-0.2
1.9,-0.1
2.2,-0.2
2.6,-0.2
2.8,-0.3
2.5,-0.2
2.1,0.4
1.8,0.5
1.4,0.6
1.1,0.7
0.8,0.7
0.5,0.8
0.3,1.4
0.0,1.4
-0.4,1.5
-0.7,1.6
-0.9,1.6
-1.2,1.7
-1.4,2.0
-1.7,2.1
-2.0,2.1
-2.2,2.2
-2.5,2.2
-2.7,2.3
-2.9,2.3
-3.1,2.3
-3.3,2.4
-3.3,2.1
-3.2,2.1
-3.1,1.5
-3.1,1.5
-2.9,1.5
-2.9,0.9
-2.9,0.9
-2.9,0.6
-3.1,0.6
-3.4,0.7
-3.0,0.9
-2.6,0.8
-2.3,0.8
-2.0,0.7
-1.6,0.6
-1.3,0.6
-1.0,0.5
-1.3,0.6
-1.6,0.6
-1.9,0.7
-2.1,1.3
-2.4,1.3
-2.6,1.4
-2.5,1.4
-2.4,1.3
-2.4,0.8
-2.2,0.7
-44.3,-18.5
-43.3,-18.1
-33.9,-21.1
-34.4,-2.6
-24.9,4.0
-22.3,5.7
-21.1,6.2
-20.5,7.1
-20.1,7.3
-19.8,7.8
-19.5,7.8
-19.2,7.7
-19.1,8.2
-18.9,8.5
-18.8,8.5
-18.6,8.5
-18.5,8.4
-18.2,8.4
-18.2,8.4
-18.2,8.4
-17.5,8.2
-16.9,6.5
-16.6,6.5
-15.2,6.2
-14.2,4.4
-13.1,3.5
-12.3,2.8
-11.4,2.6
-10.6,2.5
-10.0,2.3
-10.0,1.8
-9.9,1.7
-9.9,1.4
-9.6,1.4
-9.4,0.9
-9.3,0.0
-9.0,0.0
-9.1,-0.4
-9.2,-0.7
-9.3,-1.3
-9.1,-1.3
-9.1,-1.8
-9.1,-1.8
-9.0,-1.8
-8.9,-2.2
-8.9,-2.2
-8.4,-2.0
-8.1,-1.5
-7.7,-1.0
-7.9,-0.9
-7.9,-0.7
-8.0,-0.7
-8.2,-0.6
-8.3,-0.2
-8.3,-0.2
-8.1,0.2
-8.0,0.6
-8.0,1.1
-7.9,1.0
-7.8,1.3
-8.1,1.4
-8.6,1.5
-9.5,1.7
-10.7,1.6
-12.0,1.4
-13.1,0.8
-14.6,1.1
-16.4,1.9
-18.0,3.9
-19.7,6.5
-20.6,8.8
-20.6,11.0
-19.5,12.8
-17.9,14.0
-16.7,15.0
-14.8,16.4
-12.6,18.2
-10.1,19.3
-5.9,22.5
-4.0,23.8
-2.1,24.7
-0.1,26.5
1.8,27.9
3.6,29.2
5.8,30.9
7.9,31.8
10.1,33.1
12.6,34.9
15.2,36.6
17.7,38.1
19.7,39.5
21.8,40.8
24.2,42.5
27.1,44.5
29.7,46.3
31.4,47.1
32.1,47.9
32.2,47.8
32.6,48.0
33.9,49.2
36.1,50.9
37.8,52.6
38.9,54.3
39.5,55.9
39.5,58.0
39.2,60.0
38.7,60.9
38.0,61.8
37.1,63.8
36.3,65.7
36.3,67.8
37.3,70.3
39.2,72.5
41.3,74.8
43.0,77.0
43.7,77.7
43.9,78.1
44.0,78.6
44.0,78.6
44.2,78.8
45.3,80.5
46.1,82.9
45.9,86.0
44.3,89.3
41.8,93.4
38.7,98.1
35.7,102.4
32.5,107.0
30.0,111.3
28.4,114.3
27.5,115.2
27.4,115.9
27.4,115.9
27.5,115.9
27.3,115.9
26.6,116.9
25.8,119.0
24.5,120.8
22.4,124.2
19.8,128.2
16.9,132.8
13.3,137.0
8.7,141.9
3.2,146.9
-2.9,151.1
-9.3,155.1
-15.9,158.3
-22.2,160.7
-28.2,163.1
-34.1,164.2
-39.7,165.6
-44.8,167.1
-49.6,168.5
-53.8,169.3
-57.6,170.1
-60.9,171.1
-63.0,171.5
-64.0,171.8
-64.1,171.8
-64.1,171.8
-64.1,171.8
-64.0,171.8
-64.0,171.8
-63.9,172.3
-63.9,172.3
-63.9,172.3
-63.8,172.2
-63.8,172.2
-63.7,172.2
-63.7,172.2
-64.0,172.3
-65.7,172.6
-68.7,173.5
-73.0,174.4
-77.7,175.9
-83.1,177.0
-89.3,178.2
-96.3,180.2
-104.0,181.7
-111.8,183.6
-119.6,185.2
-127.6,186.8
-135.5,188.8
-143.4,190.8
-151.2,193.5
-159.1,196.6
-166.9,200.0
-174.8,203.7
-182.7,207.8
-190.5,212.9
-198.1,217.9
-204.8,223.3
-211.1,228.5
-216.6,234.3
-221.3,238.0
-224.4,241.5
-226.1,243.0
-226.2,243.3
-226.3,243.0
-226.9,243.9
-228.0,245.0
-228.9,245.8
-229.1,245.8
-229.0,245.8
-228.9,245.8
-228.8,245.8
-228.6,245.7
-228.5,245.7
-229.0,245.8
-229.6,246.2
-229.7,246.6
-229.7,246.6
-229.9,246.7
-230.9,247.7
-233.3,249.6
-235.9,251.8
-238.9,253.6
-242.7,255.8
-247.1,258.6
-251.6,261.0
-255.9,264.6
-259.6,268.3
-261.7,272.9
-261.8,278.4
-259.2,283.5
-254.4,287.0
-248.5,290.6
-242.3,293.7
-235.9,297.3
-229.7,301.6
-223.3,306.5
-216.9,311.7
-210.0,317.6
-202.8,323.9
-195.4,330.3
-188.0,336.7
-180.5,342.6
-173.2,348.1
-166.0,353.6
-159.2,359.0
-152.5,364.1
-146.0,369.3
-139.9,374.2
