x,y
0.0,0.0
0.5,0.1
1.1,0.4
1.9,0.0
2.1,0.1
2.4,0.2
2.8,0.0
3.2,0.2
3.7,0.3
4.5,0.1
5.1,0.4
5.5,0.5
5.9,0.6
6.2,0.7
6.4,0.8
6.4,0.8
6.4,0.8
6.4,0.8
5.6,0.5
4.0,0.4
3.0,0.4
2.8,0.3
2.9,0.1
3.1,0.1
3.5,0.3
4.1,0.5
5.1,0.4
6.1,0.2
7.2,0.6
8.6,0.2
10.2,-0.2
11.9,-0.5
13.5,-0.4
15.3,-0.7
16.6,-0.9
16.7,-0.9
16.6,-0.9
16.6,-1.2
15.9,-1.4
15.0,-2.1
13.8,-3.9
13.0,-7.4
13.3,-12.7
13.3,-17.4
13.9,-23.7
14.3,-30.2
14.7,-36.1
15.2,-41.7
15.6,-46.3
15.6,-48.6
15.8,-49.7
15.8,-49.7
15.9,-49.3
15.9,-47.9
15.8,-46.6
15.9,-46.2
15.9,-46.2
15.8,-47.4
16.0,-50.6
16.2,-54.4
16.4,-57.8
16.4,-60.2
16.5,-61.3
16.6,-61.6
16.6,-61.6
16.6,-62.1
16.6,-63.0
16.6,-63.6
16.5,-63.7
16.6,-63.9
16.3,-64.9
15.1,-67.1
12.2,-69.4
8.0,-70.0
2.8,-69.9
-3.1,-70.3
-9.0,-70.3
-15.5,-70.1
-22.7,-69.6
-30.6,-69.3
-39.0,-69.2
-47.7,-69.1
-56.3,-68.4
-64.5,-68.0
-72.2,-67.9
-79.2,-67.5
-85.5,-67.0
-90.9,-66.5
-95.2,-66.8
-98.5,-66.4
-100.6,-66.2
-101.3,-65.9
-101.5,-66.0
-101.3,-65.9
-101.3,-65.9
-101.2,-65.9
-101.2,-65.9
-101.0,-66.3
-101.0,-66.3
-100.9,-66.3
-100.9,-66.3
-100.8,-66.3
-100.8,-66.3
-100.7,-66.2
-100.7,-66.2
-100.8,-66.3
-101.7,-66.1
-103.5,-66.0
-106.1,-66.2
-110.2,-65.9
-115.7,-65.4
-121.6,-65.0
-127.1,-64.5
-132.2,-64.6
-136.9,-63.9
-141.1,-63.6
-145.2,-63.1
-148.9,-63.0
-152.2,-62.7
-154.7,-62.7
-156.2,-62.8
-156.6,-62.6
-156.6,-62.6
-156.6,-62.6
-156.6,-62.6
-156.9,-62.7
-159.0,-62.2
-162.4,-62.2
-166.8,-61.8
-171.1,-61.6
-175.7,-61.2
-180.8,-60.7
-185.8,-60.6
-190.6,-60.3
-194.5,-60.0
-198.1,-59.7
-202.0,-59.2
-206.5,-58.9
-211.7,-58.7
-217.8,-58.2
-224.7,-57.7
-232.0,-57.5
-240.2,-57.1
-248.2,-56.6
-256.2,-56.5
-264.3,-56.1
-272.9,-55.8
-281.4,-55.5
-289.7,-55.1
-297.1,-54.9
-303.9,-54.9
-309.8,-54.8
-315.6,-54.8
-321.5,-55.2
-327.7,-55.3
-333.6,-55.4
-339.1,-55.5
-343.3,-55.4
-346.0,-55.5
-347.3,-55.5
-347.6,-55.6
-347.6,-55.6
-347.5,-55.6
-347.5,-55.6
-347.5,-55.6
-347.4,-55.6
-347.4,-55.6
-347.4,-55.6
-347.3,-55.5
-347.3,-55.5
-347.3,-55.5
-348.1,-55.4
-350.6,-55.5
-354.8,-55.3
-360.0,-54.8
-365.7,-54.6
-371.4,-54.6
-378.4,-54.2
-386.1,-54.1
-394.2,-54.1
-402.3,-53.9
-410.0,-53.6
-417.4,-53.8
-424.2,-54.1
-431.5,-54.2
-439.3,-54.4
-446.9,-54.2
-454.8,-54.1
-463.1,-53.8
-471.5,-53.8
-479.6,-53.8
-487.1,-53.6
-494.1,-53.9
-501.0,-53.8
-508.3,-53.5
-516.0,-53.4
-524.2,-53.9
-532.6,-54.4
-541.3,-54.3
-550.1,-54.0
-558.8,-53.1
-566.7,-52.8
-573.7,-52.1
-579.7,-51.8
-584.8,-51.1
-588.4,-50.6
-590.4,-50.7
-591.1,-50.6
-591.3,-50.7
-591.2,-50.6
-591.2,-50.6
-591.9,-50.9
-593.7,-50.6
-595.5,-50.3
-597.0,-50.5
-598.9,-50.0
-601.8,-50.1
-605.7,-49.6
-609.3,-49.5
-613.8,-48.8
-619.1,-48.5
-624.6,-47.9
-629.7,-47.3
-634.3,-47.0
-638.3,-47.0
-642.1,-48.2
-645.5,-51.4
-647.7,-56.5
-648.9,-62.8
-649.6,-70.3
-650.5,-78.3
-651.3,-87.2
-652.2,-96.1
-653.1,-105.4
-653.9,-115.2
-655.0,-125.1
-656.1,-135.7
-656.9,-147.6
-658.0,-159.0
-659.4,-170.1
-660.4,-182.4
-661.3,-194.6
-662.4,-206.5
-663.0,-219.0
-663.4,-231.5
-663.1,-244.0
-661.8,-256.7
-659.8,-269.1
-656.8,-281.3
-652.9,-293.4
-648.0,-304.9
-642.1,-316.1
-634.9,-327.5
-626.9,-337.4
-618.3,-347.2
-609.5,-357.1
-601.2,-367.0
-593.5,-378.0
-585.9,-389.7
-578.0,-401.0
-569.3,-412.2
-559.7,-422.8
-549.9,-433.5
-540.3,-444.4
-531.6,-456.0
-523.7,-468.0
-517.2,-480.3
-511.6,-493.5
-506.2,-506.2
-500.9,-519.0
-495.5,-531.2
-490.4,-543.8
-485.0,-555.9
-480.7,-570.4
-474.9,-582.8
-469.6,-595.8
-465.6,-609.1
-462.2,-622.0
-458.9,-634.6
-456.2,-645.7
-454.1,-655.1
-452.6,-662.2
-451.6,-667.4
-451.2,-671.0
-451.6,-672.9
-453.9,-674.9
-458.1,-675.5
-463.5,-674.6
-469.7,-673.5
-476.4,-671.4
-482.9,-670.0
-490.1,-667.7
-497.8,-665.3
-505.9,-663.1
-514.2,-661.5
-522.6,-660.7
-531.1,-660.6
-539.5,-660.5
-547.3,-661.5
-555.5,-662.1
-563.8,-662.8
-572.6,-663.4
-581.7,-664.0
-591.3,-664.5
-600.9,-665.0
-610.5,-665.4
-620.5,-666.3
-630.1,-666.7
-639.3,-667.5
-647.7,-668.0
-655.1,-668.4
-661.6,-668.6
-668.3,-669.1
-675.4,-669.3
-682.6,-669.8
-690.0,-670.0
-697.8,-670.5
-705.9,-671.3
-714.6,-671.6
-723.4,-672.5
-732.7,-672.6
-742.2,-673.1
-751.8,-673.1
-761.4,-673.7
-770.9,-674.1
-779.8,-674.7
-787.8,-675.0
-795.0,-675.8
-802.5,-676.1
-810.3,-676.6
-818.6,-677.0
-827.3,-677.1
-835.4,-677.6
-842.3,-677.9
-847.7,-677.3
-851.8,-674.6
-853.6,-671.1
-853.7,-667.6
-853.3,-663.3
-853.0,-658.3
-853.0,-652.4
-852.9,-646.6
-853.2,-639.8
-853.4,-633.1
-853.7,-626.9
-854.6,-620.9
-856.6,-616.2
-860.0,-613.3
-864.3,-612.0
-868.7,-613.5
-872.9,-615.8
-876.7,-618.5
-880.3,-620.8
-884.4,-623.7
-889.1,-626.6
-894.5,-629.7
-900.0,-632.9
-905.3,-636.1
-909.6,-639.0
-912.7,-641.8
-914.1,-644.9
-914.4,-647.7
-914.0,-649.4
-913.9,-649.9
-913.8,-649.9
-913.6,-650.2
-913.4,-650.1
-913.6,-649.8
-913.6,-649.8
-913.6,-649.8
-913.6,-649.8
-913.3,-649.7
-913.2,-649.7
-913.1,-649.6
-913.1,-649.6
-912.9,-649.6
-912.9,-649.6
-912.8,-649.5
-912.7,-649.5
-912.7,-649.5
-912.6,-649.5
-912.5,-649.4
-912.5,-649.4
-912.4,-649.4
-912.3,-649.4
-912.3,-649.4
-912.2,-649.3
-912.2,-649.3
-912.2,-649.3
-912.1,-649.3
-912.2,-648.8
-912.2,-648.8
-912.2,-648.8
-912.2,-648.8
-912.1,-648.8
-912.1,-648.8
-912.1,-648.8
-912.1,-648.8
-912.0,-648.8
-912.0,-648.8
-912.0,-648.8
-911.9,-648.8
-911.9,-648.8
-911.9,-648.8
-911.9,-648.8
-911.9,-648.8
-911.9,-648.8
-911.9,-648.8
-911.9,-648.8
-912.0,-648.8
-912.0,-648.8
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.1,-648.4
-912.0,-648.3
-912.0,-648.3
-912.0,-648.3
-911.8,-648.3
-911.8,-648.3
-911.7,-648.7
-911.7,-648.7
-911.6,-648.6
-911.6,-648.6
-911.6,-648.6
-911.6,-648.6
-911.6,-648.6
-911.6,-648.6
-911.5,-648.6
-911.5,-648.6
-911.5,-648.6
-911.5,-648.6
-911.5,-648.6
-911.5,-648.6
-911.5,-648.6
-911.5,-648.6
-911.4,-648.6
-911.4,-648.6
