x,y
0.0,0.0
-8.8,-2.3
-18.0,-5.0
-27.8,-7.2
-37.9,-10.1
-48.4,-12.2
-59.0,-15.2
-70.0,-18.3
-80.7,-21.3
-90.9,-24.3
-99.7,-26.9
-107.8,-29.5
-116.0,-31.7
-124.6,-34.3
-133.6,-36.4
-143.1,-39.0
-153.0,-41.7
-163.2,-44.2
-173.8,-47.0
-184.7,-49.9
-195.8,-52.9
-206.9,-55.5
-217.4,-58.3
-226.7,-61.8
-234.4,-64.0
-241.2,-67.2
-248.0,-71.1
-255.2,-76.2
-262.8,-81.8
-270.1,-87.4
-276.4,-92.2
-281.3,-95.6
-284.3,-97.9
-285.6,-98.2
-286.0,-98.6
-286.4,-98.6
-287.3,-99.0
-288.7,-100.1
-290.1,-101.2
-292.0,-103.5
-294.1,-107.5
-295.4,-112.5
-296.3,-117.8
-297.2,-123.4
-298.3,-129.2
-299.8,-136.0
-302.0,-143.1
-304.7,-150.6
-307.8,-159.7
-311.7,-168.7
-315.8,-177.1
-320.4,-185.6
-325.2,-194.6
-330.6,-204.1
-336.4,-213.8
-342.7,-223.5
-349.3,-233.9
-355.9,-244.3
-362.7,-255.0
-369.6,-265.4
-376.7,-275.9
-383.9,-286.5
-391.5,-296.9
-399.5,-307.2
-407.5,-317.8
-415.5,-328.1
-423.4,-337.9
-430.6,-347.3
-436.8,-354.8
-443.0,-359.7
-449.6,-360.3
-455.2,-358.6
-459.6,-354.1
-464.0,-347.3
-469.0,-340.2
-474.4,-332.7
-480.0,-325.2
-485.7,-318.1
-491.8,-309.7
-498.4,-299.9
-505.0,-289.5
-512.0,-280.1
-519.3,-270.7
-526.9,-261.8
-534.9,-251.6
-543.2,-241.8
-551.5,-231.9
-559.5,-222.3
-566.9,-213.2
-572.6,-206.2
-576.9,-200.5
-580.0,-197.2
-583.1,-195.0
-587.2,-194.1
-593.0,-194.5
-599.5,-196.5
-606.3,-198.7
-613.7,-202.1
-622.0,-205.8
-630.9,-209.6
-640.2,-214.0
-649.3,-217.9
-657.8,-221.4
-665.6,-224.7
-673.7,-228.2
-682.5,-231.2
-691.9,-234.2
-702.3,-237.2
-713.0,-239.4
-723.5,-242.0
-732.5,-244.3
-740.7,-246.3
-748.8,-248.5
-757.7,-250.2
-767.4,-252.0
-777.8,-252.0
-787.9,-249.7
-797.0,-246.9
-803.9,-243.5
-808.6,-240.1
-811.7,-236.7
-812.9,-232.4
-812.0,-227.3
-809.6,-221.7
-806.4,-216.1
-802.9,-209.3
-798.9,-201.5
-795.1,-193.4
-791.6,-185.2
-788.4,-176.6
-785.3,-167.1
-782.5,-157.2
-780.1,-146.8
-778.2,-137.2
-776.7,-127.1
-775.8,-118.1
-775.4,-109.5
-775.7,-102.3
-777.4,-96.7
-780.2,-92.0
-783.4,-88.6
-786.2,-85.6
-788.1,-82.5
-788.9,-79.6
-789.0,-77.5
-789.0,-76.6
-788.9,-76.6
-788.9,-76.6
-788.9,-77.0
-788.8,-77.7
-788.9,-78.8
-789.0,-79.6
-789.0,-80.4
