x,y
0.0,0.0
-7.8,-0.9
-15.7,-1.4
-22.5,-2.6
-29.4,-3.3
-36.6,-3.6
-43.9,-4.5
-51.8,-5.0
-59.6,-6.1
-68.0,-6.9
-76.4,-7.9
-85.1,-8.6
-94.3,-9.1
-103.9,-9.4
-113.5,-10.1
-123.0,-10.8
-132.5,-11.4
-141.7,-12.3
-150.9,-13.6
-159.4,-14.4
-166.7,-14.8
-173.8,-14.2
-181.1,-13.2
-188.7,-11.4
-196.5,-9.2
-204.5,-7.1
-212.0,-4.8
-218.2,-3.0
-223.1,-1.5
-226.3,-0.8
-227.0,-1.1
-226.9,-1.0
-227.2,-1.1
-228.4,-2.5
-230.2,-5.5
-231.0,-9.8
-230.4,-14.6
-228.8,-21.2
-226.9,-28.9
-224.9,-36.8
-222.2,-46.4
-219.3,-55.8
-216.2,-65.8
-212.9,-75.9
-210.0,-85.8
-206.4,-95.8
-200.2,-106.7
-195.7,-117.7
-191.3,-127.5
-187.2,-138.5
-182.1,-149.4
-176.3,-161.8
-170.7,-173.8
-165.7,-184.7
-160.1,-196.4
-154.0,-208.0
-147.0,-219.3
-139.3,-229.7
-130.9,-239.5
-121.8,-248.9
-112.4,-258.5
-103.7,-267.5
-95.6,-277.6
-88.5,-287.9
-82.0,-297.9
-75.2,-307.8
-68.3,-316.8
-60.8,-325.3
-52.8,-333.2
-44.7,-340.6
-37.1,-349.2
-30.7,-357.6
-25.1,-366.9
-20.2,-376.2
-15.9,-386.1
-12.0,-396.4
-8.9,-406.9
-6.8,-417.5
-5.2,-427.9
-4.3,-439.2
-4.1,-449.9
-4.4,-461.0
-5.1,-471.9
-5.9,-482.9
-6.9,-494.1
-8.1,-504.9
-9.0,-516.5
-10.2,-527.2
-11.7,-537.8
-12.8,-548.7
-13.9,-559.0
-14.7,-568.9
-15.5,-578.5
-16.6,-587.1
-17.4,-595.6
-18.2,-603.2
-18.7,-610.3
-19.2,-615.9
-19.4,-619.2
-19.6,-620.7
-19.7,-620.7
-19.7,-620.7
-19.7,-620.3
-19.9,-619.8
-19.8,-619.8
-19.8,-619.8
-19.8,-619.8
-19.9,-619.4
-19.9,-619.4
-20.0,-619.4
-20.1,-619.9
-20.6,-621.0
-21.2,-623.9
-23.0,-627.3
-26.9,-630.9
-32.8,-632.9
-39.9,-633.1
-47.9,-632.7
-56.6,-631.9
-66.0,-630.5
-75.1,-629.7
-84.3,-628.8
-94.0,-627.9
-104.0,-627.0
-114.0,-626.4
-124.2,-626.1
-134.8,-625.8
-145.6,-625.8
-156.3,-626.1
-167.3,-626.2
-178.3,-626.5
-189.6,-626.5
-200.9,-626.7
-212.1,-627.2
-223.2,-627.6
-234.1,-628.0
-244.8,-628.6
-255.3,-628.8
-265.6,-628.9
-275.6,-629.3
-285.5,-629.2
-295.0,-629.7
-304.2,-629.4
-312.0,-629.8
-318.0,-630.0
-322.2,-630.0
-324.8,-629.4
-326.3,-627.6
-326.4,-624.4
-325.7,-619.8
-324.7,-614.2
-324.0,-607.6
-323.8,-600.3
-323.6,-593.0
-323.3,-586.2
-323.5,-579.2
-323.5,-572.9
-323.5,-567.4
-323.5,-562.4
-323.6,-558.4
-323.6,-556.1
-323.6,-555.7
-323.6,-555.7
-323.6,-555.7
-323.6,-555.7
-323.7,-555.4
-323.7,-555.4
-323.7,-555.4
-323.7,-555.4
-323.7,-555.4
-323.7,-555.4
-323.7,-555.4
-323.7,-555.4
-323.7,-555.4
-323.6,-555.3
-323.6,-555.3
-323.6,-555.3
-323.6,-555.3
-323.6,-555.3
-323.7,-554.8
-323.7,-554.8
-323.7,-554.8
-323.7,-554.8
-323.7,-554.8
-323.6,-554.8
-323.6,-554.8
-323.6,-554.8
-323.6,-554.8
-323.5,-554.7
-323.5,-554.7
-323.5,-554.7
-323.5,-554.7
-323.4,-554.7
-323.3,-553.3
-323.2,-550.9
-323.2,-548.6
-323.1,-546.3
-323.3,-544.2
-324.2,-542.4
-325.5,-541.7
-326.6,-541.3
-327.7,-541.7
-330.1,-541.7
-334.0,-541.7
-339.1,-541.3
-344.1,-541.8
-348.6,-541.8
-351.6,-541.3
-353.3,-541.1
-355.0,-540.3
-356.9,-538.2
-358.2,-535.6
-359.4,-531.4
-361.0,-525.6
-362.9,-518.3
-364.8,-511.0
-367.2,-502.3
-369.9,-493.3
-372.6,-484.2
-375.5,-475.0
-378.4,-466.1
-381.1,-457.8
-383.6,-449.8
-385.9,-441.7
-388.1,-432.9
-389.9,-423.9
-392.2,-414.5
-394.9,-405.4
-397.7,-396.4
-400.4,-388.2
-403.1,-379.6
-405.4,-370.9
-407.6,-362.5
-409.7,-353.7
-411.7,-344.8
-413.6,-336.4
-416.2,-328.1
-419.3,-319.7
-422.2,-312.3
-425.0,-304.5
-427.5,-298.0
-428.6,-292.6
-427.4,-287.8
-423.7,-284.0
-418.3,-282.0
-411.8,-281.1
-404.7,-281.2
-397.2,-281.1
-389.4,-281.3
-381.8,-281.5
-374.2,-281.5
-366.7,-281.5
-360.0,-280.9
-354.5,-278.3
-351.6,-273.6
-351.6,-267.6
-353.0,-261.0
-354.5,-254.7
-356.3,-247.9
-357.8,-240.5
-359.3,-232.8
-361.0,-224.7
-362.5,-216.6
-364.3,-208.1
-366.1,-199.2
-367.8,-190.2
-369.4,-181.2
-371.3,-172.3
-373.2,-163.9
-375.3,-155.9
-377.4,-148.5
-379.5,-141.0
-381.2,-133.6
-382.8,-126.3
-384.2,-119.4
-385.5,-112.1
-386.7,-104.8
-387.8,-98.0
-389.0,-90.7
-390.2,-83.3
-391.4,-76.3
-392.9,-69.3
-394.6,-62.6
-396.1,-55.8
-397.4,-49.0
-398.6,-42.6
-399.9,-36.3
-401.2,-29.7
-401.3,-24.9
-400.0,-20.4
-396.7,-16.9
-391.3,-14.1
-384.7,-12.9
-376.9,-12.9
-368.3,-12.5
-359.6,-12.5
-351.7,-12.4
-344.6,-12.1
-338.6,-10.6
-334.0,-6.0
-331.5,-0.1
-330.8,7.5
-330.2,15.5
-329.2,23.6
-327.7,31.6
-325.4,39.0
-322.9,45.9
-320.0,52.4
-316.8,58.6
-313.5,63.9
-310.8,68.8
-309.1,71.4
-308.4,72.1
-308.3,72.6
-308.3,72.6
-308.4,72.5
-308.3,72.1
-308.3,72.1
-308.4,72.1
-308.4,72.1
-308.4,72.1
-308.2,71.7
-308.0,72.2
-307.4,73.7
-306.5,74.7
-304.8,77.0
-301.3,78.2
-297.1,78.1
-293.3,75.9
-289.1,72.3
-284.5,68.1
-280.2,64.4
-275.9,60.2
-272.2,56.6
-267.9,52.1
-263.5,47.8
-258.8,43.2
-254.1,38.0
-249.6,32.9
-245.2,27.6
-241.2,21.8
-237.3,15.5
-233.7,9.6
-229.9,3.6
-224.9,-1.9
-218.8,-5.6
-211.9,-8.1
-204.5,-10.5
-196.8,-12.9
-189.1,-14.9
-181.5,-17.0
-173.7,-18.5
-166.0,-19.3
-157.7,-20.0
-149.1,-20.0
-139.9,-20.4
-130.8,-19.8
-121.3,-19.6
-111.5,-18.7
-100.9,-18.1
-89.9,-16.9
-78.0,-15.3
-65.5,-14.3
-52.7,-13.0
-39.8,-11.6
-27.0,-10.6
-14.4,-9.6
-1.4,-9.1
11.6,-8.0
25.0,-7.2
38.8,-6.6
52.6,-5.2
66.7,-4.1
80.8,-2.6
94.3,-0.9
106.6,0.0
117.5,1.0
127.8,2.0
137.6,2.9
147.0,3.9
155.3,4.5
162.2,3.4
165.4,-1.2
167.1,-6.4
168.1,-12.9
168.9,-19.5
169.3,-26.6
169.9,-33.3
170.4,-40.0
170.9,-46.0
172.0,-52.2
174.2,-57.2
178.3,-60.8
183.8,-60.4
189.1,-57.7
194.4,-54.4
