x,y
0.0,0.0
0.0,-0.3
-0.1,-0.8
-0.1,-1.0
1.0,-1.3
1.0,-1.6
1.0,-2.0
0.9,-2.1
2.0,-2.5
2.1,-2.4
3.1,-2.7
3.1,-2.6
4.2,-3.5
4.2,-3.5
5.2,-4.5
6.3,-5.4
7.3,-6.2
8.4,-6.8
8.4,-7.3
9.4,-8.1
10.5,-8.6
11.7,-9.2
12.8,-9.2
12.8,-9.4
12.8,-9.4
13.9,-9.4
13.9,-9.4
13.9,-9.4
15.0,-9.6
15.0,-9.1
15.0,-9.1
15.1,-8.7
15.1,-8.1
15.1,-7.8
15.1,-7.9
16.2,-8.2
16.2,-8.2
17.4,-7.7
17.4,-7.8
17.4,-7.7
16.3,-7.7
15.2,-7.4
14.0,-7.5
14.0,-7.3
14.0,-7.6
14.0,-8.6
13.9,-8.9
14.1,-6.8
14.1,-6.6
14.1,-6.1
14.1,-6.3
14.1,-6.3
14.2,-5.8
14.2,-5.5
13.1,-5.2
12.0,-4.6
13.1,-4.7
13.1,-4.8
13.1,-5.2
10.8,-4.5
10.8,-4.1
9.7,-4.1
8.7,-3.2
8.7,-3.0
8.7,-3.0
8.7,-3.0
7.6,-2.3
6.5,-1.9
6.5,-2.4
7.6,-3.0
6.4,-3.1
6.4,-3.1
5.4,-2.6
4.2,-2.7
4.2,-2.7
3.1,-2.6
2.0,-2.6
2.0,-2.6
0.9,-2.3
-0.2,-2.3
-0.2,-2.5
-0.2,-2.7
-0.2,-2.7
-0.2,-2.6
-0.2,-2.6
-0.2,-2.5
-1.3,-2.3
-1.2,-1.7
-2.3,-1.4
-3.4,-0.8
-3.4,-0.5
-4.5,0.0
-5.6,0.2
-5.6,0.2
-4.5,-0.3
-3.4,-0.7
-4.5,-0.4
-4.5,-0.3
-5.6,0.2
-6.7,0.8
-5.6,0.4
-4.5,-0.3
-3.4,-0.9
-2.3,-1.4
-1.3,-2.0
-0.2,-2.3
-0.2,-2.4
-0.2,-2.6
0.9,-2.8
0.9,-2.9
2.0,-3.1
2.0,-3.2
2.0,-3.4
2.0,-3.4
2.0,-3.4
3.1,-3.5
3.1,-3.5
3.1,-3.5
3.1,-3.7
3.1,-3.7
4.2,-3.9
4.2,-3.7
4.2,-3.9
4.2,-3.9
4.2,-4.1
4.2,-4.1
4.2,-4.1
4.2,-4.1
4.2,-4.1
4.2,-4.1
4.2,-4.1
4.2,-4.1
4.2,-4.1
5.3,-4.1
5.3,-4.1
4.2,-4.0
5.3,-4.1
5.3,-4.1
5.3,-4.1
5.3,-4.1
5.3,-4.1
6.4,-4.2
6.4,-4.3
6.4,-4.4
7.5,-4.7
7.5,-4.7
7.4,-4.8
7.5,-4.7
6.4,-4.3
6.4,-4.2
7.5,-4.4
7.4,-4.8
8.5,-5.1
8.6,-4.9
8.5,-5.2
9.6,-5.6
10.7,-6.0
11.9,-6.5
11.9,-6.3
10.7,-6.0
10.7,-5.8
10.7,-5.7
10.7,-5.7
10.7,-5.7
10.7,-5.6
9.6,-5.5
9.6,-5.3
