x,y
0.0,0.0
-0.2,0.0
-0.2,-1.1
-0.2,-1.1
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.6,9.3
2.1,9.1
-1.7,7.8
-5.2,6.4
-11.4,4.9
-15.9,4.6
-23.2,3.0
-31.6,0.0
-41.2,-1.7
-51.5,-4.7
-62.2,-7.7
-73.0,-9.6
-84.7,-12.6
-96.9,-15.8
-110.0,-18.9
-123.5,-22.1
-136.7,-25.3
-150.0,-28.5
-163.8,-30.6
-178.0,-33.9
-192.3,-36.0
-207.3,-40.4
-222.2,-43.8
-237.0,-48.2
-252.3,-51.5
-267.6,-56.0
-283.4,-59.4
-299.6,-63.8
-316.1,-67.3
-333.4,-71.9
-350.4,-76.5
-367.1,-78.8
-384.1,-81.1
-401.3,-82.3
-418.8,-83.5
-436.9,-84.8
-454.4,-86.0
-471.8,-87.2
-489.9,-87.3
-508.4,-87.5
-526.9,-88.7
-544.2,-90.0
-561.3,-91.2
-578.9,-94.7
-595.6,-100.4
-612.0,-107.2
-627.6,-116.2
-642.8,-126.4
-657.6,-138.8
-672.3,-151.2
-686.9,-163.6
-701.7,-176.1
-716.1,-188.4
-730.4,-199.7
-744.6,-210.9
-759.1,-219.9
-773.6,-226.6
-787.1,-233.2
-800.1,-237.5
-811.6,-241.6
-822.7,-244.7
-832.7,-247.6
-841.8,-251.7
-850.1,-254.5
-856.2,-256.0
-860.9,-257.5
-863.5,-258.8
-865.6,-258.9
-867.2,-260.2
-866.9,-260.2
-866.7,-260.2
-866.5,-260.2
-866.4,-260.2
-865.8,-258.9
-865.9,-258.9
-865.7,-258.9
-865.3,-258.9
-865.6,-258.9
-867.4,-260.2
-871.2,-261.6
-875.9,-263.1
-880.8,-265.6
-887.2,-268.3
-894.6,-271.1
-903.0,-273.9
-912.9,-276.9
-923.5,-278.8
-935.0,-281.8
-946.6,-284.9
-958.0,-286.8
-969.5,-287.6
-979.9,-288.3
-989.3,-289.0
-998.0,-288.5
-1004.4,-287.8
-1008.8,-287.0
-1012.3,-287.2
-1013.5,-286.2
-1014.8,-286.3
-1016.0,-286.4
-1017.4,-288.7
-1017.9,-291.0
-1017.1,-294.2
-1015.9,-298.7
-1014.9,-300.9
-1014.8,-304.2
-1013.9,-307.5
-1014.4,-310.9
-1015.3,-314.4
-1015.8,-318.9
-1014.6,-322.1
-1013.7,-325.4
-1014.4,-326.7
-1016.4,-327.9
-1016.7,-326.8
-1017.3,-326.9
-1018.4,-325.8
-1019.3,-327.0
-1020.7,-327.1
-1021.1,-328.3
-1021.2,-327.2
-1021.4,-327.2
-1021.8,-327.2
-1022.2,-328.3
-1022.8,-328.4
-1023.0,-328.4
-1023.0,-329.5
-1022.5,-330.6
-1022.4,-331.7
-1022.1,-332.8
-1022.1,-332.8
-1022.1,-333.9
-1022.1,-333.9
-1022.0,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-336.1
-1022.1,-336.1
-1022.1,-336.1
-1022.2,-336.1
-1022.1,-336.1
-1022.1,-336.1
-1022.1,-336.1
-1022.2,-336.1
-1022.2,-336.1
-1022.2,-336.1
-1022.2,-336.1
-1022.2,-336.1
-1022.2,-336.1
-1022.3,-336.1
-1022.3,-336.1
-1022.3,-336.1
-1022.3,-336.1
-1022.3,-336.1
-1022.3,-336.1
-1022.5,-335.1
-1022.5,-335.1
-1022.4,-335.0
-1022.4,-335.0
-1022.5,-335.1
-1022.5,-335.1
-1022.7,-335.1
-1022.7,-335.1
-1022.5,-335.1
-1022.5,-335.1
-1022.4,-335.0
-1022.5,-335.1
-1022.2,-335.0
-1022.2,-335.0
-1022.2,-335.0
-1022.0,-335.0
