x,y
0.0,0.0
-5.1,-6.4
-9.7,-13.8
-14.8,-21.5
-19.8,-29.2
-24.8,-36.9
-29.7,-44.5
-34.4,-52.1
-39.1,-59.5
-44.0,-67.0
-49.0,-74.7
-54.4,-82.6
-59.2,-91.7
-64.9,-99.8
-70.4,-107.9
-75.1,-116.6
-79.7,-125.5
-83.9,-135.3
-88.0,-145.2
-92.7,-155.3
-97.3,-165.6
-101.3,-176.7
-105.9,-188.2
-110.6,-199.9
-115.5,-211.7
-120.2,-224.7
-125.0,-237.8
-129.8,-250.9
-135.0,-264.3
-140.2,-277.7
-145.3,-291.0
-151.2,-303.5
-156.3,-316.9
-161.5,-330.2
-166.6,-343.5
-171.3,-356.5
-175.5,-370.6
-179.8,-384.8
-184.9,-398.0
-190.4,-413.1
-195.1,-427.5
-200.6,-441.1
-205.6,-452.9
-210.1,-465.8
-215.3,-477.8
-220.4,-489.7
-224.8,-502.6
-230.2,-514.7
-235.1,-527.8
-238.9,-541.8
-243.5,-556.0
-249.2,-569.8
-253.9,-584.1
-257.6,-597.9
-260.7,-612.6
-263.4,-627.0
-266.6,-640.4
-269.8,-655.0
-273.0,-669.8
-276.1,-684.5
-279.2,-697.8
-281.4,-713.3
-283.7,-727.3
-287.3,-740.9
-289.7,-756.6
-292.6,-772.5
-295.7,-787.2
-298.3,-802.9
-300.7,-818.5
-303.9,-833.2
-306.3,-848.8
-308.6,-864.3
-311.7,-879.1
-315.0,-893.8
-319.6,-908.2
-321.7,-922.2
-323.2,-937.1
-325.3,-952.5
-326.9,-966.1
-328.4,-981.1
-330.5,-993.7
-332.5,-1007.5
-334.9,-1020.3
-336.5,-1033.9
-337.0,-1046.6
-338.1,-1059.8
-338.0,-1072.3
-337.8,-1084.6
-336.3,-1097.4
-334.6,-1111.5
-333.2,-1125.7
-329.8,-1139.9
-325.2,-1156.2
-320.9,-1171.1
-317.6,-1185.5
-314.3,-1199.7
-309.1,-1215.5
-307.0,-1233.5
-302.9,-1248.7
-299.8,-1264.5
-296.0,-1279.9
-293.0,-1294.4
-289.4,-1309.8
-287.2,-1323.6
-284.5,-1338.3
-282.0,-1353.2
-280.7,-1368.9
-278.4,-1385.4
-277.9,-1400.2
-276.0,-1417.0
-274.3,-1433.9
-273.4,-1449.8
-272.3,-1467.1
-270.6,-1484.0
-269.7,-1500.0
-267.8,-1516.8
-266.5,-1532.5
-264.2,-1549.0
-263.0,-1564.8
-261.6,-1581.8
-259.1,-1598.2
-256.9,-1613.2
-256.3,-1629.5
-256.2,-1646.0
-254.4,-1664.3
-253.1,-1680.0
-251.3,-1696.8
-249.8,-1711.0
-248.2,-1725.1
-247.3,-1739.7
-247.2,-1754.9
-246.0,-1770.7
