x,y
0.0,0.0
-8.2,11.8
-16.0,22.5
-23.9,34.3
-31.4,46.1
-39.7,56.8
-48.5,66.3
-58.1,74.8
-68.5,82.2
-80.1,86.3
-94.0,86.0
-108.5,84.5
-123.3,82.0
-138.3,80.6
-153.9,79.2
-169.7,77.8
-185.6,76.5
-201.4,76.3
-217.2,75.0
-232.5,75.9
-247.7,75.6
-262.9,75.4
-277.8,75.1
-292.4,73.6
-306.8,72.2
-320.8,71.9
-334.5,72.7
-348.4,75.8
-361.4,78.8
-373.9,83.0
-385.6,89.3
-397.5,96.8
-410.4,103.2
-423.9,110.8
-438.7,117.4
-454.1,122.8
-468.5,128.2
-481.7,133.5
-494.0,141.0
-505.3,149.5
-516.0,159.2
-527.0,169.0
-538.8,178.8
-551.4,187.4
-564.8,196.2
-578.6,202.6
-592.4,210.2
-605.6,217.8
-618.0,227.6
-629.7,237.3
-641.2,248.2
-652.4,258.0
-663.9,267.7
-675.9,276.3
-688.3,281.6
-701.8,285.8
-715.8,288.8
-729.8,293.1
-743.5,297.3
-756.9,302.6
-770.0,307.9
-782.8,315.5
-796.0,320.8
-809.5,326.1
-823.9,329.2
-838.3,332.3
-852.9,336.6
-867.9,339.7
-882.8,342.9
-898.1,346.0
-913.4,349.2
-928.9,351.2
-944.7,354.4
-960.7,357.6
-976.7,359.7
-992.4,361.7
-1007.5,364.9
-1022.7,368.0
-1037.5,371.2
-1052.5,375.5
-1067.4,378.6
-1082.6,381.8
-1097.9,384.9
-1113.3,389.2
-1128.6,393.5
-1143.7,397.8
-1158.7,402.1
-1173.0,406.3
-1185.8,410.5
-1196.9,414.6
-1206.1,419.5
-1213.4,424.5
-1218.6,431.6
-1222.1,440.8
-1224.2,451.1
-1226.3,463.6
-1228.9,476.2
-1231.1,487.7
-1233.0,497.9
-1234.4,505.9
-1235.2,511.6
-1235.4,516.1
-1235.5,517.2
-1235.2,519.4
-1234.0,520.5
-1231.4,522.5
-1227.2,524.6
-1221.8,525.4
-1215.6,526.2
-1208.1,528.0
-1199.1,529.7
-1189.0,531.3
-1178.5,534.2
-1167.6,538.0
-1157.4,542.0
-1147.8,548.2
-1138.8,556.7
-1131.1,565.3
-1124.7,575.1
-1119.5,586.0
-1114.8,598.2
-1110.4,610.4
-1106.1,622.6
-1102.8,636.1
-1099.9,650.6
-1097.4,664.1
-1094.8,677.6
-1092.1,692.1
-1090.4,706.8
-1090.6,721.5
-1092.0,736.3
-1094.4,751.2
-1097.3,767.3
-1099.9,783.3
-1102.8,799.4
-1105.7,815.5
-1108.9,831.5
-1112.3,847.6
-1115.7,863.7
-1119.3,879.8
-1122.9,894.8
-1126.3,908.6
-1130.2,922.4
-1133.4,935.0
-1136.3,946.5
-1138.3,955.6
-1139.8,964.7
-1139.4,976.0
-1137.8,987.3
-1134.9,1000.7
-1131.2,1012.9
-1126.0,1026.2
-1120.0,1038.3
-1113.2,1051.5
-1105.9,1064.7
-1098.7,1076.8
-1091.8,1087.6
-1085.4,1098.6
-1078.6,1108.4
-1072.0,1119.3
-1066.2,1127.9
-1060.7,1136.7
-1053.6,1145.3
-1048.4,1155.2
-1044.3,1165.2
-1041.0,1176.2
-1039.7,1187.5
-1038.2,1199.8
-1033.0,1209.6
-1030.0,1220.8
-1026.5,1231.8
-1022.5,1245.3
-1019.1,1258.7
-1016.5,1271.0
-1014.4,1281.0
-1012.5,1291.0
-1010.2,1300.0
-1008.0,1308.8
-1005.7,1317.7
-1003.0,1328.8
-1000.2,1338.9
-997.7,1350.0
-995.0,1361.1
-992.5,1371.1
-990.4,1381.2
-988.4,1387.8
-985.8,1396.7
-982.2,1405.6
-977.7,1415.4
-972.4,1425.3
-967.2,1433.9
-961.0,1443.8
-954.6,1452.5
-947.5,1460.0
-939.9,1468.5
-931.9,1476.0
-923.6,1482.3
-915.6,1488.6
-907.9,1494.9
-900.2,1500.1
-892.8,1506.4
-885.5,1511.7
-877.6,1516.9
-869.5,1522.0
-861.1,1528.3
-852.7,1534.6
-844.6,1539.8
-836.7,1546.0
-828.9,1552.3
-820.9,1557.5
-812.7,1562.7
-804.4,1567.8
-795.5,1571.9
-786.0,1575.8
-775.9,1580.9
-765.9,1583.6
-755.9,1588.7
-746.3,1591.6
-737.1,1595.5
-728.2,1599.6
-719.9,1602.4
-712.5,1605.4
-706.0,1607.2
-701.3,1608.1
-698.0,1609.1
-695.4,1608.9
-692.4,1607.5
-688.9,1606.2
-684.9,1607.1
-680.8,1608.1
-676.5,1611.2
-671.9,1614.2
-666.2,1617.3
-659.5,1620.3
-652.2,1624.3
-644.4,1627.2
-636.3,1630.2
-627.9,1634.2
-619.8,1638.3
-611.5,1643.3
-603.4,1648.5
-595.4,1653.8
-587.3,1660.1
-579.3,1666.3
-571.7,1675.0
-564.2,1682.4
-556.6,1691.0
-548.9,1699.6
-541.2,1708.1
-533.5,1716.8
-525.6,1725.4
-517.7,1733.9
-509.3,1743.7
-501.0,1752.2
-492.7,1760.7
-484.5,1768.2
-476.1,1776.8
-467.4,1785.3
-458.7,1792.7
-450.2,1800.1
-442.1,1807.5
-434.6,1813.9
-427.8,1820.3
-422.1,1825.5
-418.3,1828.7
-415.8,1831.9
-415.0,1831.9
-415.3,1831.9
-415.8,1831.9
-415.8,1831.9
-415.7,1834.1
-416.0,1835.3
-418.3,1838.8
-421.6,1842.4
-425.3,1845.9
-429.1,1850.6
-432.6,1855.4
-436.4,1861.2
-441.0,1868.2
-445.9,1875.3
-451.5,1882.4
-456.8,1889.5
-461.6,1896.5
-465.9,1902.4
-469.7,1905.9
-472.4,1910.6
-473.7,1914.1
-472.8,1918.4
-469.8,1921.7
-465.1,1924.8
-459.1,1928.9
-452.5,1933.1
-445.9,1937.1
-438.8,1942.4
-431.1,1947.6
-423.0,1952.7
-414.7,1957.9
-406.6,1963.1
-398.5,1968.2
-390.6,1973.4
-382.9,1978.7
-375.6,1983.8
-369.0,1989.1
-362.6,1993.2
-356.2,1996.3
-350.0,2000.4
-344.6,2003.4
-340.3,2006.5
-337.2,2008.6
-335.4,2009.6
-334.3,2010.7
-333.8,2011.8
-333.5,2011.7
-333.2,2012.9
-333.2,2014.0
-333.8,2017.3
-336.0,2019.7
-340.1,2021.1
-345.0,2022.4
-350.2,2024.0
-356.1,2026.5
-362.4,2029.1
-368.1,2031.7
-373.3,2034.3
-379.3,2038.0
-386.3,2041.7
-393.7,2046.7
-401.5,2051.7
-409.7,2057.8
-418.2,2061.7
-426.3,2066.7
-434.1,2071.6
-441.5,2076.6
-448.7,2080.4
-456.0,2084.2
-463.6,2089.1
-472.0,2094.2
-481.2,2099.2
-490.5,2104.2
-499.4,2110.4
-508.1,2114.4
-516.4,2119.3
-524.3,2124.3
-531.1,2128.0
-536.9,2131.8
-543.1,2135.5
-550.2,2140.5
-558.3,2145.4
-567.3,2150.5
-576.4,2156.7
-585.5,2160.5
-593.4,2164.4
-601.1,2167.1
-608.7,2169.8
-617.3,2170.3
-626.6,2169.7
-636.6,2169.2
-647.0,2168.6
-657.5,2168.1
-668.2,2167.6
-678.9,2167.1
-689.8,2166.7
-700.6,2167.3
-710.9,2166.8
-719.9,2167.3
-727.3,2166.6
-734.4,2165.9
-742.3,2165.2
-751.2,2164.6
-761.4,2164.1
-772.6,2163.6
-783.9,2163.2
-795.5,2162.6
-807.0,2163.4
-818.4,2162.9
-828.8,2162.3
-837.0,2160.6
-843.3,2158.7
-850.2,2155.8
-857.5,2151.6
-864.9,2147.6
-872.0,2144.6
-879.3,2140.5
-886.9,2135.3
-895.0,2127.9
-902.8,2120.4
-910.5,2113.0
-917.9,2104.4
-924.2,2096.9
-930.1,2089.3
-935.5,2082.8
-940.2,2077.5
-944.1,2073.2
-948.8,2071.2
-953.8,2072.7
-958.7,2076.4
-963.9,2083.5
-968.6,2091.6
-972.8,2100.9
-976.8,2110.1
-980.7,2118.2
-984.2,2127.5
-987.6,2135.5
-991.1,2143.6
-994.5,2151.7
-997.9,2159.8
-1000.9,2166.8
-1003.2,2172.5
-1004.6,2178.3
-1005.9,2181.7
-1007.4,2185.1
-1008.3,2187.4
-1008.6,2187.4
-1008.4,2187.4
-1008.4,2187.4
-1008.3,2187.4
-1008.3,2187.4
-1008.1,2187.4
-1008.0,2187.4
-1008.0,2187.4
-1007.7,2187.3
-1007.6,2187.3
-1007.6,2187.3
-1007.6,2187.3
-1007.6,2187.3
-1007.5,2187.3
-1007.5,2187.3
-1007.6,2187.3
-1007.7,2187.3
-1007.7,2187.3
-1007.9,2187.4
-1008.1,2186.2
-1008.2,2186.3
-1008.3,2186.3
-1008.1,2186.2
-1007.7,2187.3
-1007.5,2187.3
-1007.3,2187.3
-1007.6,2187.3
-1007.9,2186.2
-1008.0,2186.2
-1008.1,2186.2
-1008.1,2186.2
-1008.3,2185.1
-1008.3,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.4,2185.1
-1008.3,2185.1
-1008.3,2185.1
-1008.3,2185.1
-1008.2,2185.1
