x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.2,0.2
0.2,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
0.3,0.2
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.5,0.3
1.1,-0.6
1.0,-0.7
1.0,-0.7
1.0,-0.7
0.8,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.6,-0.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.7,0.9
-0.3,-0.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.1,-1.3
0.5,-2.3
0.8,-3.4
0.9,-4.7
1.0,-5.9
1.0,-7.3
0.6,-8.8
0.0,-10.5
-1.3,-12.8
-2.9,-15.1
-5.5,-16.7
-8.9,-18.8
-12.8,-21.3
-18.1,-23.3
-23.2,-26.5
-29.5,-29.2
-36.7,-33.6
-44.9,-37.5
-53.3,-41.5
-61.7,-45.5
-69.5,-49.0
-76.1,-52.0
-81.3,-55.2
-86.9,-57.4
-93.0,-59.8
-99.0,-63.7
-107.2,-66.2
-115.1,-71.2
-124.9,-74.7
-134.3,-79.3
-143.3,-83.6
-151.9,-87.8
-159.7,-91.3
-166.8,-94.5
-173.7,-97.5
-180.2,-101.6
-187.4,-106.1
-193.7,-112.8
-200.7,-118.5
-208.1,-123.1
-214.4,-128.5
-219.5,-133.0
-223.9,-135.8
-227.1,-139.2
-230.6,-141.4
-234.6,-143.9
-239.1,-146.7
-243.9,-151.1
-249.6,-154.7
-255.7,-158.5
-261.8,-163.7
-268.5,-167.9
-276.1,-172.7
-282.3,-179.3
-289.2,-183.6
-294.6,-188.4
-299.7,-191.6
-304.2,-195.9
-309.8,-199.3
-314.9,-203.9
-321.5,-208.0
-328.7,-212.5
-335.9,-218.4
-343.0,-224.3
-350.4,-228.9
-356.3,-234.0
-362.6,-237.9
-368.5,-243.0
-375.0,-248.4
-382.7,-253.3
-390.6,-259.6
-399.6,-265.3
-407.6,-271.7
-414.0,-277.0
-419.7,-280.7
-425.3,-284.1
-430.4,-288.7
-437.0,-292.8
-443.7,-298.3
