x,y
0.0,0.0
-2.2,4.8
-6.7,10.3
-10.2,16.3
-15.9,21.7
-20.6,27.7
-23.1,34.1
-23.1,40.0
-21.9,45.3
-17.2,50.4
-11.2,54.6
-3.8,57.9
4.8,60.4
12.6,61.7
19.5,61.6
26.5,61.2
33.3,61.3
40.0,62.3
46.5,64.5
51.5,67.6
56.4,71.7
58.0,75.7
57.2,79.6
54.1,83.0
50.9,87.5
46.6,92.3
44.2,97.9
44.1,103.9
45.2,109.9
48.7,115.2
53.4,120.4
59.2,125.8
63.8,131.1
69.6,136.4
77.4,143.3
84.2,149.7
90.0,154.9
94.4,161.2
101.1,167.9
105.7,173.6
110.5,178.3
116.3,183.4
121.0,188.7
126.7,194.8
133.2,201.6
138.9,207.9
145.5,214.8
152.2,221.6
158.7,229.2
165.1,236.7
170.6,243.7
176.2,250.3
180.7,256.1
185.3,261.8
190.9,268.2
196.4,275.0
203.0,282.4
209.5,289.8
216.1,297.2
221.5,304.2
226.9,311.4
232.4,318.7
236.5,326.3
240.7,334.2
244.8,342.1
246.6,350.2
248.4,358.6
250.2,366.7
252.1,373.7
253.2,379.7
253.2,385.2
253.2,390.7
253.1,397.2
252.8,404.3
252.2,413.0
251.3,423.0
250.4,433.0
249.7,441.9
247.8,450.9
247.1,460.1
245.4,468.9
243.9,476.0
242.6,482.4
242.5,488.7
242.4,494.9
241.2,500.6
241.0,507.1
240.7,514.5
240.1,522.8
239.4,531.9
238.5,541.8
237.6,551.9
235.7,561.2
235.0,570.7
234.0,581.0
233.3,590.3
231.4,599.0
231.0,606.9
229.7,613.1
227.6,618.2
224.4,622.5
222.2,628.0
218.6,634.1
213.8,641.0
208.8,648.3
202.7,655.8
196.6,663.3
192.9,670.2
188.3,675.8
185.1,680.3
180.8,684.7
176.1,690.2
171.5,696.5
165.5,703.3
158.2,710.9
151.9,718.9
144.5,726.8
138.5,734.3
132.4,741.4
126.4,748.3
121.9,753.9
118.5,758.7
115.4,763.0
112.1,768.0
107.5,773.4
101.7,779.8
95.7,786.4
88.6,793.0
81.6,799.4
74.5,805.7
69.8,812.1
65.1,818.0
61.9,822.9
58.6,827.9
56.4,832.6
54.3,837.6
52.2,842.0
48.2,845.2
45.4,847.2
41.0,846.8
37.9,845.1
34.1,841.4
31.5,836.9
29.2,831.7
24.8,825.2
20.4,818.2
16.3,810.6
11.1,802.0
7.1,793.6
2.0,784.7
-1.9,775.3
-5.6,765.9
-9.4,756.0
-14.3,746.1
-18.2,736.8
-22.1,728.0
-26.3,720.2
-28.3,713.3
-30.5,707.1
-34.2,702.9
-37.1,700.3
-41.4,699.3
-46.3,700.5
-51.4,702.9
-56.6,705.8
-61.9,709.4
-69.5,713.3
-76.1,717.4
-82.7,721.6
-90.3,725.4
-96.9,729.4
-103.5,733.2
-109.8,736.6
-115.0,739.5
-118.8,741.3
-122.4,742.1
-123.6,742.5
-124.7,742.6
-126.0,742.5
-128.1,741.9
-129.9,739.7
-133.7,735.7
-137.2,730.8
-139.6,725.1
-143.8,717.9
-150.2,709.9
-155.5,701.6
-161.7,692.4
-167.7,683.1
-175.0,673.6
-181.1,664.1
-187.3,654.9
-193.6,645.8
-199.8,636.8
-207.2,627.9
-214.6,619.1
-220.9,610.3
-229.4,601.5
-235.6,592.3
-243.0,583.3
-252.7,573.9
-261.0,564.4
-266.1,554.8
-267.6,545.5
-272.5,535.9
-276.4,526.8
-281.6,518.1
-284.5,510.4
-288.3,500.4
-289.9,491.1
-293.7,481.9
-295.3,472.6
-298.1,463.8
-299.7,455.1
-302.6,446.2
-303.2,438.0
-303.7,429.1
-305.2,419.6
-306.7,410.1
-308.3,401.2
-309.8,392.1
-311.5,383.1
-315.4,374.0
-318.0,364.1
-320.6,354.5
-324.2,343.9
-328.9,332.9
-332.5,322.0
-337.3,312.3
-343.3,302.0
-348.0,290.8
-352.6,279.7
-358.4,269.0
-365.6,258.5
-371.5,248.0
-377.3,237.1
-379.7,225.7
-385.5,214.9
-388.1,205.1
-393.0,195.3
-400.1,184.7
-407.2,174.3
-415.5,164.1
-423.9,154.2
-433.5,144.8
-443.3,136.3
-453.2,128.5
-466.8,121.1
-478.0,114.6
-490.8,108.7
-504.7,103.4
-517.5,98.7
-531.6,93.7
-545.4,88.0
-559.3,82.5
-572.1,77.5
-585.0,72.5
