x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
0.0,-1.3
0.0,-1.3
0.0,-1.3
-0.2,-1.2
-0.5,-1.0
-1.3,-0.4
-2.6,0.4
-4.7,1.8
-7.3,3.5
-10.3,5.4
-14.0,6.7
-17.3,8.9
-20.5,11.0
-23.4,12.9
-25.8,14.5
-28.3,14.8
-29.7,15.8
-31.6,15.7
-34.3,13.5
-36.7,9.8
-39.3,4.6
-42.1,-1.5
-45.2,-8.9
-50.1,-19.2
-54.8,-29.7
-59.4,-40.2
-65.2,-52.6
-70.2,-64.3
-75.7,-76.9
-81.4,-89.4
-85.9,-99.9
-91.2,-111.3
-95.5,-120.6
-100.7,-130.8
-106.3,-140.6
-112.9,-151.1
-120.3,-162.5
-127.3,-172.7
-134.4,-182.9
-142.0,-194.2
-150.4,-206.3
-158.7,-218.4
-165.6,-228.7
-171.4,-237.1
-175.2,-242.5
-180.1,-248.8
-184.5,-253.9
-190.7,-262.0
-197.1,-270.0
-204.3,-278.8
-212.3,-288.2
-221.1,-297.4
-232.0,-307.9
-242.5,-318.4
-254.4,-329.7
-267.2,-342.9
-279.8,-355.0
-291.4,-366.3
-302.2,-376.8
-313.1,-387.3
-324.2,-397.4
-334.3,-405.7
-344.7,-413.7
-354.7,-420.6
-363.7,-426.8
-372.4,-433.2
-380.7,-439.9
-387.5,-444.8
-393.4,-449.0
-398.0,-452.6
-402.3,-456.5
-405.9,-458.1
-410.7,-460.3
-416.0,-463.6
-421.7,-469.2
-427.9,-475.8
-435.0,-484.7
-442.1,-493.5
-449.8,-503.3
-458.2,-514.0
-465.2,-524.3
-471.7,-534.9
-476.8,-545.0
-480.6,-553.3
-483.1,-559.8
-483.7,-563.4
-484.3,-565.7
