x,y
0.0,0.0
-3.4,12.0
-7.3,24.9
-11.4,38.0
-14.4,50.4
-18.1,63.5
-22.0,76.6
-25.7,89.9
-29.6,103.0
-33.3,116.3
-37.7,130.5
-42.3,144.6
-45.9,158.1
-49.5,171.4
-53.2,184.8
-57.0,198.0
-60.8,211.2
-63.8,223.5
-66.8,235.9
-70.7,249.1
-74.5,262.3
-79.1,276.2
-83.5,290.5
-87.9,304.7
-91.5,318.3
-95.8,332.5
-99.5,345.9
-103.9,360.2
-108.3,374.3
-112.0,387.8
-116.5,401.9
-120.1,415.3
-124.6,429.4
-128.2,442.9
-132.6,457.2
-137.0,471.4
-140.7,484.7
-144.7,497.7
-149.8,511.2
-154.0,523.8
-159.1,537.2
-163.3,549.9
-168.4,563.3
-172.8,575.7
-177.2,588.1
-181.8,600.4
-186.5,612.5
-191.2,624.6
-196.0,636.5
-200.8,648.5
-205.6,660.6
-210.2,672.6
-214.9,684.8
-220.4,697.6
-225.7,710.8
-231.1,723.9
-236.6,736.9
-242.0,749.8
-247.3,762.9
-252.8,775.9
-258.1,788.9
-262.7,801.2
-268.1,814.3
-273.5,827.3
-279.0,840.2
-283.7,852.3
-290.0,866.0
-295.3,879.2
-300.7,892.3
-306.7,906.3
-312.1,919.5
-316.8,931.3
-321.3,942.0
-325.3,951.3
-328.7,959.5
-331.7,966.5
-334.7,971.8
-340.0,972.2
-346.0,970.4
-350.9,966.2
-357.7,961.3
-365.2,955.9
-373.4,949.4
-382.0,942.5
-391.2,936.5
-399.6,931.5
-408.4,929.9
-417.9,932.4
-423.6,936.1
-431.6,942.3
-438.6,948.0
-445.0,954.4
-453.4,962.0
-462.9,969.9
-472.4,978.0
-481.9,986.1
-491.4,993.9
-502.1,1002.4
-511.9,1009.9
-522.8,1018.1
-533.8,1026.0
-544.4,1032.8
-556.2,1039.8
-567.3,1045.8
-576.7,1050.4
-584.9,1054.6
-591.9,1058.4
-596.1,1060.3
-598.2,1061.3
-600.1,1062.6
-601.3,1062.9
-603.6,1063.5
-608.9,1066.0
-614.2,1068.3
-621.4,1072.0
-629.4,1076.4
-637.8,1080.4
-647.4,1084.7
-658.1,1089.5
-668.8,1094.2
-680.4,1099.6
-691.1,1104.4
-702.7,1109.9
-713.2,1114.8
-722.7,1119.2
-732.0,1124.0
-739.3,1127.4
-745.6,1130.4
-749.3,1132.8
-751.3,1134.2
-752.4,1136.3
-752.7,1139.5
-751.9,1144.0
-749.1,1149.1
-746.3,1156.0
-744.2,1163.9
-741.1,1171.1
-738.2,1178.3
-734.6,1184.5
-732.0,1191.1
-728.9,1196.7
-725.9,1202.1
-723.0,1207.5
-721.1,1213.2
-718.8,1216.1
-718.1,1218.6
-717.5,1219.5
-716.4,1219.1
-716.3,1219.1
-716.3,1219.1
-716.5,1219.0
-715.9,1217.8
-715.6,1216.5
-716.0,1216.0
-716.2,1215.8
-716.3,1215.7
-716.2,1215.8
-715.2,1215.2
-715.1,1215.3
-715.1,1215.4
-714.9,1215.6
-714.0,1215.0
-713.9,1215.0
-713.9,1215.1
-713.8,1215.2
-713.8,1215.2
-713.7,1215.3
-713.6,1215.4
-712.7,1214.8
-712.7,1214.8
-712.6,1214.9
-712.6,1214.9
-712.5,1215.0
-712.5,1215.1
-712.5,1215.1
-712.4,1215.2
-712.3,1215.3
-711.4,1214.5
-711.4,1214.5
-711.3,1214.6
-711.2,1214.8
-711.2,1214.8
-711.2,1214.9
-711.1,1215.0
-711.1,1215.0
-711.0,1215.1
-711.0,1215.1
-710.1,1214.3
-710.1,1214.3
-710.0,1214.4
-710.0,1214.4
-710.0,1214.4
-710.0,1214.5
-710.0,1214.5
-710.0,1214.5
-710.0,1214.5
-709.9,1214.6
-709.9,1214.6
-709.9,1214.6
-709.8,1214.7
-709.8,1214.7
-709.8,1214.7
-709.8,1214.8
-709.8,1214.8
-709.8,1214.8
-709.8,1214.8
-709.8,1214.8
-709.8,1214.8
-709.7,1214.8
-709.7,1214.8
-709.7,1214.8
-709.7,1214.8
-709.7,1214.8
-709.6,1215.0
-709.6,1215.0
-709.6,1215.0
-709.6,1215.0
-709.5,1215.1
-708.7,1214.3
-708.7,1214.3
-708.7,1214.3
-708.6,1214.4
-708.6,1214.4
