x,y
0.0,0.0
-1.2,-3.7
-0.6,-8.7
0.3,-13.2
4.0,-17.7
7.6,-20.4
11.7,-22.5
15.2,-23.2
23.3,-25.4
30.9,-28.2
37.3,-30.9
41.6,-32.6
46.6,-35.2
50.5,-37.4
52.4,-38.6
53.4,-39.2
54.3,-39.8
54.3,-39.8
54.3,-39.8
54.3,-39.8
54.4,-39.7
54.3,-39.8
54.3,-39.8
54.3,-39.8
53.3,-39.2
53.3,-39.2
53.3,-39.4
53.3,-39.4
53.3,-39.4
53.3,-39.4
52.4,-38.7
52.4,-38.7
53.2,-39.5
53.2,-39.5
53.2,-39.5
53.2,-39.5
53.2,-39.5
53.1,-39.5
53.2,-39.5
54.2,-39.9
56.2,-41.0
56.3,-40.8
57.3,-41.4
57.5,-41.1
58.4,-41.7
58.6,-41.4
60.0,-41.4
60.4,-40.8
60.5,-40.6
60.5,-40.6
60.5,-40.7
60.6,-40.5
62.2,-40.4
63.3,-38.7
66.3,-36.4
67.8,-32.3
68.6,-29.2
69.4,-28.0
69.1,-26.6
69.9,-25.4
70.5,-22.6
70.8,-18.3
72.6,-13.7
74.0,-7.8
76.1,-1.0
78.2,5.9
80.7,13.3
84.2,20.3
87.7,27.3
90.1,34.5
92.3,41.7
94.4,48.3
96.3,55.0
97.1,62.1
97.6,68.6
98.1,75.1
100.0,81.8
103.3,88.5
107.8,94.8
111.3,99.9
116.3,103.1
122.3,103.8
130.8,102.2
141.1,99.1
151.3,96.0
162.8,92.7
174.3,89.5
185.7,86.1
196.2,83.3
206.5,80.4
216.8,77.3
227.2,74.5
236.5,72.1
247.0,69.3
256.3,67.0
265.7,64.5
274.8,62.0
283.1,60.0
292.2,57.3
300.4,55.3
309.7,52.9
318.5,51.6
328.3,51.9
337.6,53.3
344.7,57.5
349.7,62.8
354.3,67.3
358.0,70.7
361.2,73.2
363.5,74.6
364.3,75.7
366.5,74.9
366.9,75.4
368.1,77.1
369.8,79.5
369.8,83.5
370.6,86.6
370.3,90.0
369.5,92.7
367.6,95.9
367.0,99.0
365.5,102.8
365.8,105.1
365.0,107.9
364.1,110.5
364.2,112.6
365.2,114.0
365.2,116.0
365.2,117.9
366.0,119.0
366.3,119.4
366.3,119.4
367.4,118.9
368.3,118.3
369.3,117.8
370.3,117.2
370.4,117.4
369.4,117.9
369.4,117.9
370.4,117.4
370.4,117.4
371.3,116.8
371.3,116.8
371.3,116.8
371.3,116.8
372.3,116.2
371.4,116.9
371.3,116.8
370.3,117.3
369.4,117.9
369.4,117.9
368.3,118.3
367.3,118.8
367.2,118.7
367.2,118.7
366.2,119.3
366.2,119.3
366.2,119.3
366.2,119.3
366.2,119.3
365.2,119.8
365.2,119.8
365.1,119.7
364.2,120.3
364.2,120.3
363.2,120.8
363.1,120.6
359.2,123.0
353.4,126.3
352.4,126.8
349.5,128.6
347.5,129.7
346.5,130.2
344.6,131.4
344.6,131.3
344.5,131.2
343.6,131.8
342.6,132.4
342.5,132.3
342.5,132.3
341.6,132.9
340.6,133.4
340.5,133.3
339.6,133.9
339.6,134.0
340.2,134.7
342.2,135.7
343.7,137.9
345.5,140.4
347.3,143.0
348.4,146.6
349.9,150.6
349.7,156.1
347.9,163.3
346.9,169.7
347.7,174.8
347.5,180.4
348.2,185.1
348.0,190.9
348.9,196.0
348.5,203.2
