x,y
0.0,0.0
-14.6,1.7
-29.3,4.3
-45.3,7.0
-62.3,9.1
-76.9,10.9
-90.1,12.0
-101.0,13.2
-109.6,14.7
-115.6,15.7
-120.5,16.2
-124.8,15.3
-128.3,11.1
-133.4,3.9
-138.2,-4.2
-144.9,-13.8
-151.3,-24.3
-160.0,-35.6
-167.4,-46.9
-175.8,-59.4
-186.2,-72.9
-195.4,-86.5
-204.5,-100.3
-214.7,-114.5
-226.0,-129.3
-236.3,-143.4
-247.7,-157.6
-259.2,-171.5
-269.7,-184.2
-281.7,-196.7
-292.7,-208.1
-304.9,-219.2
-316.2,-229.4
-327.6,-238.9
-338.2,-247.6
-348.8,-256.0
-359.4,-264.1
-370.2,-271.7
-381.1,-279.1
-393.1,-286.5
-404.1,-293.6
-416.2,-301.0
-428.3,-308.2
-439.2,-315.0
-451.3,-322.1
-463.4,-329.5
-475.5,-336.9
-488.5,-345.2
-501.4,-353.5
-514.5,-361.8
-527.4,-370.4
-539.3,-378.3
-552.2,-386.8
-564.1,-394.6
-577.1,-403.1
-590.1,-411.1
-603.1,-419.5
-616.1,-427.8
-629.0,-436.4
-643.2,-444.8
-656.1,-453.2
-669.1,-461.5
-681.1,-469.5
-694.2,-477.2
-706.2,-484.6
-717.2,-491.5
-727.1,-497.9
-737.2,-504.0
-745.1,-509.2
-751.1,-512.8
-756.2,-515.6
-759.3,-517.0
-760.3,-517.6
-760.3,-517.4
-760.3,-517.2
-761.4,-517.6
-762.4,-518.3
-765.6,-519.2
-768.0,-518.7
-770.7,-513.4
-771.5,-506.3
-773.7,-498.3
-776.2,-488.9
-779.1,-478.4
-782.4,-466.1
-786.1,-453.0
-789.8,-439.0
-793.8,-424.5
-799.0,-410.1
-803.1,-395.0
-808.3,-380.4
-814.5,-366.2
-820.4,-353.2
-826.1,-341.3
-832.7,-330.0
-840.3,-319.3
-847.7,-309.1
-858.1,-301.2
-868.4,-293.9
-879.5,-287.3
-890.6,-281.2
-902.6,-275.5
-912.6,-268.8
-923.0,-260.8
-933.8,-251.7
-942.4,-241.3
-951.1,-231.2
-959.5,-221.9
-967.8,-213.1
-976.1,-204.0
-985.5,-195.4
-994.9,-187.0
-1005.1,-179.2
-1015.2,-172.4
-1025.7,-168.1
-1037.3,-164.6
-1047.7,-160.5
-1057.6,-154.5
-1067.5,-148.0
-1076.4,-141.7
-1087.0,-136.6
-1098.8,-132.4
-1112.4,-129.5
-1124.8,-127.2
-1137.0,-125.4
-1150.2,-124.0
-1162.5,-121.9
-1173.7,-119.6
-1182.5,-117.3
-1190.0,-115.6
-1194.9,-114.5
-1199.6,-114.1
-1204.5,-113.6
-1209.8,-111.2
-1215.6,-106.8
-1222.9,-101.9
-1228.9,-96.5
-1237.5,-91.2
-1245.1,-84.5
-1254.3,-76.7
-1263.6,-68.1
-1272.9,-60.2
-1280.7,-52.7
-1289.5,-46.2
-1299.5,-39.9
-1309.3,-33.9
-1320.1,-28.9
-1330.6,-24.4
-1339.0,-19.2
-1348.7,-14.0
-1358.3,-8.6
-1368.0,-3.0
-1377.8,2.7
-1388.4,7.2
-1398.6,10.3
-1408.6,12.7
-1417.3,14.6
-1426.9,15.5
-1437.5,15.9
-1447.2,17.2
-1459.5,19.1
-1469.9,23.4
-1480.8,28.7
-1489.4,34.7
-1496.9,40.6
-1505.4,46.2
-1513.9,51.7
-1522.5,57.2
-1532.0,62.1
-1541.5,67.0
-1551.1,71.9
-1559.6,77.2
-1569.2,82.6
-1578.0,89.0
