x,y
0.0,0.0
-6.0,4.5
-11.9,9.0
-18.0,13.6
-24.8,19.0
-31.7,24.8
-38.5,31.2
-45.5,38.0
-52.3,45.3
-59.0,53.3
-65.8,61.0
-72.3,69.4
-78.9,77.4
-85.6,85.6
-92.4,94.0
-99.7,102.4
-107.0,111.6
-114.5,121.4
-122.5,131.1
-130.8,141.1
-139.1,151.6
-147.6,162.3
-156.6,173.3
-165.9,183.8
-175.1,194.8
-184.1,206.4
-193.4,217.5
-202.7,228.6
-211.6,240.1
-221.1,251.2
-230.8,262.4
-240.4,273.6
-249.9,284.8
-259.1,296.6
-268.0,308.6
-276.7,321.0
-285.5,333.1
-294.3,345.7
-303.2,358.0
-312.4,370.5
-321.8,383.0
-331.5,395.3
-341.4,407.3
-351.2,419.5
-360.8,431.3
-370.4,442.5
-379.4,453.5
-388.2,463.9
-396.5,474.0
-404.8,483.5
-412.9,492.6
-421.9,500.0
-431.7,505.5
-442.0,509.7
-452.9,511.5
-463.9,511.7
-474.7,510.0
-485.4,506.8
-495.7,502.7
-505.7,499.3
-515.8,494.8
-525.6,491.2
-535.4,487.5
-544.8,483.5
-553.8,479.9
-562.5,476.7
-570.9,473.7
-578.4,471.5
-584.5,470.9
-589.6,470.9
-594.2,471.2
-597.3,472.3
-599.4,472.8
-601.6,473.3
-603.4,474.2
-605.1,475.0
-606.5,475.8
-607.4,476.2
-607.6,476.4
-607.9,476.5
-608.0,476.5
-608.0,476.5
-608.0,476.5
-608.1,476.6
-608.0,476.5
-608.0,476.5
-608.1,476.6
-608.2,476.7
-607.9,477.2
-607.9,477.2
-607.9,477.2
-608.3,477.4
-610.1,478.3
-614.3,479.5
-619.8,480.9
-626.2,482.1
-632.9,485.2
-639.1,491.7
-640.8,499.7
-636.8,506.4
-627.7,512.3
-614.2,515.2
-600.5,517.8
-586.1,523.2
-572.6,529.8
-560.4,537.3
-549.2,544.3
-539.2,550.6
-529.5,557.1
-520.7,562.6
-512.2,568.4
-504.0,574.3
-496.2,579.2
-488.2,584.3
-480.5,588.9
-472.3,594.6
-464.0,599.9
-455.6,605.3
-446.9,611.0
-437.8,617.1
-428.7,623.2
-419.7,629.0
-410.4,635.0
-400.7,641.6
-390.8,648.2
-381.2,654.7
-371.6,661.6
-362.6,668.0
-354.1,675.1
-346.7,682.2
-341.0,690.0
-337.2,698.1
-334.7,706.9
-333.4,715.8
-333.0,725.3
-333.9,734.9
-334.7,745.5
-336.1,755.6
-337.3,766.4
-338.2,778.4
-339.3,790.2
-340.6,802.3
-341.8,813.9
-343.1,825.1
-344.4,836.4
-345.5,847.9
-347.4,858.2
-349.0,868.7
-350.3,879.1
-351.7,888.4
-353.0,897.2
-354.4,906.2
-355.7,916.0
-356.7,926.7
-357.9,937.5
-358.7,948.5
-359.3,960.0
-359.9,971.7
-360.7,983.8
-361.6,996.6
-363.1,1008.7
-364.3,1022.1
-365.8,1035.8
-367.1,1051.0
-368.9,1066.4
-370.5,1083.4
-372.8,1100.6
-375.8,1118.6
-379.4,1135.9
-383.2,1153.0
-387.1,1169.1
-390.2,1184.2
-392.0,1198.7
-392.1,1211.8
-390.8,1223.3
-388.3,1232.7
-385.7,1239.5
-382.7,1242.7
-381.5,1243.5
-381.0,1243.3
-380.8,1243.2
-380.7,1243.1
-380.7,1243.1
-380.5,1243.5
-380.4,1243.4
-380.3,1243.4
-380.4,1243.0
-380.3,1242.9
-380.3,1242.9
-380.2,1242.9
-380.2,1242.9
-380.1,1242.8
-380.1,1242.8
-380.1,1242.8
-380.1,1242.8
-380.0,1242.8
-380.0,1242.8
-380.0,1242.8
-380.0,1242.8
-379.8,1243.1
-380.0,1242.8
-380.3,1242.5
-380.4,1242.5
-380.6,1242.1
-380.9,1241.8
-380.9,1241.8
-380.7,1242.1
-380.1,1243.6
-378.0,1247.0
-374.6,1251.5
-369.9,1256.8
-363.6,1263.0
-355.1,1270.0
-345.1,1276.3
-333.9,1281.5
-320.7,1285.4
-306.5,1288.4
-292.1,1291.6
-278.2,1295.2
-265.0,1300.6
-252.6,1308.3
-242.1,1319.4
-232.7,1331.6
-223.1,1344.9
-213.3,1358.5
-202.7,1373.0
-191.7,1388.0
-180.7,1402.8
-170.0,1417.3
-159.4,1431.6
-150.1,1444.4
-142.0,1455.1
-135.1,1463.4
-129.8,1469.8
-126.5,1473.7
-124.5,1476.4
-123.9,1476.9
-123.7,1477.3
-123.6,1477.2
-123.6,1477.2
-123.6,1477.2
-123.4,1477.6
-123.4,1477.6
-123.2,1477.9
-123.0,1478.2
-122.5,1478.5
-121.0,1479.2
-118.0,1479.1
-115.1,1476.7
-114.2,1473.4
-115.0,1470.3
-116.1,1468.1
-117.2,1466.4
-118.3,1465.4
-118.6,1465.1
-118.9,1464.8
-119.1,1464.9
-119.4,1464.5
-119.5,1464.6
-119.6,1464.6
-119.9,1464.3
-119.9,1464.3
-120.0,1464.3
-120.1,1464.1
-120.2,1464.2
-120.3,1464.2
-120.3,1464.2
-120.4,1464.3
-120.4,1464.3
-120.7,1463.8
-120.7,1463.8
-120.7,1463.8
-120.8,1463.8
-120.8,1463.8
-121.1,1463.4
-121.1,1463.4
-121.2,1463.4
-121.2,1463.4
-121.2,1463.4
-121.3,1463.1
-121.3,1463.1
-121.3,1463.1
-121.3,1463.1
-121.4,1463.2
-121.4,1463.2
-121.4,1463.2
-121.4,1463.2
-121.4,1463.2
-121.6,1462.8
-121.6,1462.8
-121.6,1462.8
-121.6,1462.8
-121.8,1462.5
-121.8,1462.5
-121.8,1462.5
-121.8,1462.5
-121.8,1462.5
-121.8,1462.5
-121.8,1462.5
-122.0,1462.0
-122.0,1462.0
-122.0,1462.0
-122.0,1462.0
-122.0,1462.0
-122.0,1462.0
-122.0,1462.0
-122.0,1462.0
-122.3,1461.5
-122.3,1461.5
-122.3,1461.5
-122.3,1461.5
-122.3,1461.5
