x,y
0.0,0.0
-8.6,-0.4
-16.3,-1.0
-22.9,-1.3
-28.2,-1.3
-33.1,-1.2
-38.6,-1.6
-44.1,-2.0
-49.6,-2.3
-55.7,-2.6
-62.1,-2.3
-68.4,-3.2
-74.0,-3.5
-79.3,-4.1
-83.6,-4.4
-86.5,-4.6
-87.8,-4.5
-88.7,-4.0
-90.1,-3.2
-91.9,-0.3
-92.9,4.1
-93.0,9.7
-92.5,16.1
-91.5,24.6
-90.1,33.9
-88.6,43.0
-87.2,52.3
-85.9,61.6
-84.7,70.8
-83.6,80.4
-82.5,89.3
-81.4,98.2
-80.3,106.8
-79.4,114.9
-78.5,123.0
-77.6,131.2
-76.8,139.2
-75.9,147.4
-75.2,155.1
-74.1,161.9
-72.2,167.9
-66.5,173.1
-59.6,175.2
-52.1,175.8
-44.4,175.6
-36.7,174.4
-29.4,173.8
-22.7,173.2
-16.6,172.6
-11.3,172.7
-6.4,171.7
-0.9,171.2
5.8,170.0
13.2,169.3
20.4,168.4
26.3,167.9
31.0,166.6
34.4,164.6
36.4,161.0
36.5,156.2
35.8,151.2
35.0,144.8
34.3,138.4
33.6,132.0
32.9,125.8
32.0,120.3
30.7,116.4
27.9,112.8
23.8,110.9
18.5,110.3
12.2,110.8
5.7,111.7
-0.7,112.7
-6.3,113.3
-11.0,113.7
-14.9,112.7
-18.4,110.4
-20.8,107.1
-22.1,103.1
-22.7,97.9
-23.1,93.3
-23.4,89.1
-23.6,84.3
-24.1,80.1
-24.5,75.9
-25.1,71.1
-25.5,67.0
-26.1,63.1
-28.0,58.9
-31.1,55.8
-35.4,54.4
-40.1,54.0
-44.8,54.5
-49.1,55.6
-53.1,56.5
-57.1,56.8
-61.1,57.8
-65.0,58.1
-68.7,57.9
-71.9,57.3
-74.2,57.1
-75.3,57.2
-75.6,57.2
-75.8,57.2
-75.9,57.2
-76.1,57.2
-76.6,57.3
-78.0,57.8
-80.2,59.8
-82.1,63.4
-82.9,67.6
-82.8,72.1
-82.5,77.2
-81.9,83.3
-81.1,89.5
-80.3,96.4
-79.6,103.4
-78.8,110.8
-78.0,118.5
-77.1,126.9
-76.3,135.6
-75.3,143.7
-74.3,152.2
-73.1,161.2
-72.0,170.1
-70.9,179.0
-69.9,188.0
-69.0,196.2
-68.1,203.8
-67.4,210.2
-67.0,215.7
-67.6,220.9
-69.9,225.0
-73.4,228.1
-78.3,229.7
-84.1,230.2
-90.5,230.8
-97.3,230.9
-104.5,230.9
-111.5,231.5
-118.1,231.9
-124.9,231.6
-131.4,231.3
-137.9,231.1
-144.3,231.1
-150.7,232.2
-157.1,232.8
-163.7,234.0
-170.5,234.9
-176.4,236.7
-180.4,241.1
-182.1,245.8
-181.8,250.9
-180.7,255.8
-179.7,261.0
-179.2,266.9
-179.2,274.3
-180.0,282.1
-181.1,290.7
-182.2,299.6
-182.8,307.9
-182.7,314.6
-181.1,321.0
-178.1,326.3
-173.7,331.0
-168.2,334.1
-162.1,336.1
-156.3,337.0
-151.6,339.4
-148.1,342.6
-146.2,346.7
-145.8,351.9
-145.8,357.5
-145.8,363.1
-145.4,367.7
-144.9,372.1
-144.6,375.7
-144.3,379.1
-144.1,381.3
-144.0,382.1
-144.0,382.1
-144.0,382.1
-143.9,382.1
-143.9,382.1
-143.9,381.7
-143.9,381.7
-143.9,381.7
-144.1,381.7
-144.1,381.7
-144.1,381.7
-143.9,381.7
-143.9,381.7
-143.9,381.7
-143.9,381.7
-143.9,381.7
-143.9,381.7
-143.9,381.7
-143.9,382.1
-144.0,382.6
-143.8,384.7
-143.6,388.1
-143.4,391.9
-143.5,396.3
-143.6,400.1
-143.6,404.5
-143.9,408.2
-144.2,411.7
-145.1,414.0
-146.6,415.8
-148.1,418.0
-148.3,421.0
-146.7,423.5
-144.4,424.1
-142.3,424.4
-140.6,423.3
-139.4,422.4
-138.8,421.0
-138.8,418.7
-139.6,416.9
-140.9,413.6
-141.8,410.1
-142.2,405.5
-142.0,401.0
-141.7,396.0
-141.6,390.9
-141.8,385.8
-142.2,380.8
-143.0,375.6
-143.9,370.4
-144.7,365.8
-145.3,360.7
-145.3,356.0
-145.0,350.7
-144.7,346.1
-145.5,341.0
-147.5,336.9
-151.2,333.7
-155.6,332.4
-160.3,331.1
-165.0,329.9
-169.3,327.7
-173.2,325.5
-176.4,322.2
-178.7,318.8
-180.3,314.1
-181.2,308.8
-181.7,303.0
-181.6,296.5
-181.0,290.0
-180.1,283.5
-179.0,277.4
-178.2,271.4
-177.8,265.2
-178.0,259.7
-178.6,254.5
-178.8,250.1
-178.6,245.6
-178.7,241.7
-178.6,239.1
-178.0,237.4
-176.3,235.2
-172.9,233.5
-168.3,232.7
-163.5,231.9
-158.5,231.4
-153.3,230.4
-148.6,229.3
-143.6,228.9
-138.7,228.7
-133.8,229.1
-128.7,229.5
-123.9,229.9
-119.0,230.0
-114.2,229.9
-109.4,229.5
-104.4,229.5
-99.5,229.0
-94.5,229.0
-89.6,228.5
-84.4,229.0
-79.4,228.7
-74.5,228.9
-70.8,229.4
-68.4,230.5
-67.0,231.8
-65.6,233.2
-64.0,235.8
-62.9,239.1
-62.4,243.3
-62.1,248.0
-61.7,252.7
-60.2,256.8
-57.2,258.8
-54.5,258.4
-52.7,257.0
-52.1,254.8
-52.9,251.9
-55.0,248.7
-57.2,244.8
-58.7,240.4
-60.3,236.1
-62.8,232.7
-66.9,229.5
-72.4,227.5
-78.7,227.2
-85.3,227.7
-92.2,228.3
-99.5,229.0
-107.4,229.7
-116.1,230.0
-125.2,230.0
-134.3,230.0
-142.9,230.4
-150.7,230.7
-158.0,231.3
-165.1,232.3
-171.5,233.7
-176.7,236.3
-180.4,241.5
-181.6,246.9
-181.1,251.8
-180.3,257.0
-179.5,261.9
-178.8,267.5
-178.9,273.7
-179.8,279.4
-180.6,286.3
-181.6,292.6
-182.4,299.2
-182.9,305.6
-182.8,312.4
-181.9,318.5
-180.0,323.9
-177.4,328.0
-174.5,331.2
-170.8,333.4
-166.2,335.1
-161.2,336.4
-156.4,337.7
-152.0,340.0
-148.8,343.5
-147.2,348.0
-147.0,353.1
-147.1,358.7
-147.1,364.0
-146.7,368.6
-146.1,372.8
-145.4,376.6
-145.1,379.6
