x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.3
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.2
0.0,-1.1
-0.2,-1.8
-0.3,-2.1
-0.7,-3.2
-0.7,-3.2
-0.7,-3.4
-0.8,-3.9
-0.9,-4.3
-0.9,-4.3
-1.0,-4.7
-1.1,-4.6
-1.2,-5.1
-1.2,-5.1
-1.2,-5.1
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-6.0
-1.2,-6.0
-1.2,-6.0
-1.1,-6.0
-1.1,-6.0
-1.1,-6.0
-0.9,-6.0
-0.9,-6.0
-0.9,-6.0
-0.9,-6.0
-0.8,-6.0
-0.8,-6.0
-0.8,-6.0
-0.8,-6.0
-1.0,-6.6
-1.0,-6.6
-0.9,-6.6
-0.9,-6.6
-0.7,-6.0
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-1.0,-6.6
-1.8,-7.5
-3.1,-10.3
-4.2,-15.4
-5.4,-21.6
-7.0,-29.6
-8.1,-37.7
-8.9,-45.5
-9.6,-51.4
-10.6,-56.5
-11.9,-60.1
-14.3,-63.4
-17.1,-67.4
-19.3,-71.2
-20.1,-76.7
-18.7,-83.6
-16.8,-90.2
-14.7,-95.4
-12.1,-100.4
-9.0,-103.6
-5.5,-106.2
-3.1,-107.6
-1.2,-108.4
-0.5,-108.6
0.0,-108.7
0.2,-108.7
0.2,-108.7
0.3,-109.0
0.5,-109.1
0.7,-109.1
0.8,-109.2
0.8,-109.8
0.9,-109.8
1.0,-109.8
1.3,-109.9
2.3,-110.1
4.6,-111.1
8.8,-112.9
14.6,-115.0
20.9,-117.7
28.3,-120.9
36.9,-124.7
45.9,-128.2
54.5,-131.7
61.9,-135.2
68.4,-137.3
73.5,-139.3
77.8,-141.0
82.4,-143.1
87.4,-145.4
92.6,-147.4
98.1,-150.0
105.0,-152.7
112.3,-155.7
119.4,-158.5
125.2,-161.2
129.3,-162.6
131.0,-163.0
131.4,-163.1
131.4,-163.1
131.6,-162.6
131.8,-162.6
131.7,-162.6
131.7,-162.0
132.5,-161.9
134.6,-161.1
137.8,-158.2
139.7,-153.8
141.0,-148.0
141.8,-141.6
142.9,-133.9
144.4,-125.0
145.9,-115.7
147.6,-106.4
149.5,-96.8
151.5,-87.4
