x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.2
0.5,0.2
0.5,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
1.0,0.1
0.6,0.2
0.6,0.4
0.6,0.4
0.7,0.4
0.7,0.4
0.7,0.4
0.7,0.6
0.7,0.6
0.7,0.6
0.4,0.7
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.5,0.9
0.5,0.9
0.5,0.9
0.4,0.8
0.4,0.8
0.4,0.8
0.8,0.6
0.8,0.6
0.8,0.6
0.8,0.6
0.8,0.6
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.7,1.6
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.0,1.8
-1.4,2.0
-1.4,2.0
-1.4,2.0
-1.4,2.0
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.4,1.9
-1.8,2.0
-1.8,2.0
-1.8,2.0
-1.8,1.9
-2.3,2.1
-2.3,2.0
-2.3,2.0
-2.3,2.0
-2.3,2.0
-2.9,2.2
-2.9,2.2
-2.9,2.2
-3.0,2.1
-3.0,2.1
-3.0,2.1
-3.0,2.1
-3.0,2.0
-3.2,2.1
-3.2,2.1
-3.2,2.1
-3.2,2.1
-3.3,2.0
-3.7,2.2
-3.7,2.2
-3.7,2.2
-3.7,2.1
-3.7,2.1
-3.7,2.1
-4.1,2.3
-4.1,2.3
-4.2,2.2
-4.2,2.2
-4.2,2.2
-4.2,2.2
-4.2,2.2
-4.2,2.2
-4.2,2.2
-4.6,2.3
-4.6,2.3
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.2
-4.6,2.3
-4.6,2.3
-4.6,2.3
-4.6,2.3
-4.6,2.3
-4.6,2.3
-4.5,2.4
-4.5,2.4
-4.5,2.4
-4.5,2.4
-4.2,2.2
-4.2,2.2
-4.2,2.2
-4.2,2.2
-4.1,2.3
-4.1,2.3
-4.1,2.4
-4.0,2.5
-3.6,2.3
-3.6,2.4
-3.6,2.4
-3.1,2.3
-3.1,2.3
-3.1,2.3
-2.9,2.3
-2.9,2.3
-2.9,2.3
-2.8,2.4
-2.8,2.4
-2.8,2.4
-2.3,2.1
-2.3,2.1
-2.3,2.1
-2.2,2.2
-1.8,2.0
-1.8,2.0
-1.8,2.0
-1.8,2.0
-1.8,2.0
-1.8,2.0
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.4,1.9
-1.8,2.1
-1.8,2.1
-1.8,2.1
-2.2,2.3
-2.2,2.3
-2.1,2.4
-2.1,2.4
