x,y
0.0,0.0
4.2,-1.9
8.0,-4.2
12.6,-7.4
17.8,-11.8
21.4,-16.6
26.2,-21.7
30.6,-25.2
35.6,-27.8
41.3,-29.1
45.8,-28.4
49.8,-26.3
53.5,-30.8
56.6,-34.4
55.5,-29.6
53.9,-21.6
51.5,-12.7
49.8,-2.7
49.2,6.9
49.3,15.6
49.6,24.6
49.7,33.2
50.6,41.1
51.1,48.3
52.2,54.4
52.8,59.6
54.1,63.8
54.4,68.5
55.5,70.4
55.6,72.7
55.6,74.7
55.7,74.8
56.8,74.5
57.9,74.2
56.9,74.6
56.8,74.5
56.6,74.2
56.6,74.2
56.7,74.4
57.5,75.6
56.8,78.7
57.5,82.0
59.3,84.9
61.6,88.5
63.2,93.1
66.9,97.2
70.0,102.0
74.2,106.7
77.4,109.8
78.6,109.6
78.0,114.9
75.9,120.0
73.9,125.2
66.5,132.5
55.7,136.7
45.7,139.7
36.7,142.4
29.7,146.0
22.4,149.1
14.2,153.0
5.8,156.6
-2.4,160.4
-11.5,165.0
-18.8,168.2
-28.0,172.5
-38.5,177.1
-48.1,180.8
-56.6,184.2
-67.1,188.7
-77.6,193.1
-89.4,197.7
-101.7,201.5
-114.5,206.5
-125.3,210.7
-136.0,214.7
-149.2,219.4
-160.4,222.6
-173.0,228.1
-185.8,233.1
-199.2,239.6
-211.5,245.4
-224.8,251.9
-237.4,261.6
-249.9,269.5
-263.4,277.6
-276.3,284.8
-290.3,292.4
-304.2,300.0
-318.6,309.1
-332.8,318.5
-347.0,325.6
-361.2,332.9
-374.4,341.7
-386.6,350.1
-397.7,357.9
-410.8,366.7
-425.5,375.4
-439.0,383.8
-451.9,392.9
-466.3,401.9
-481.0,410.6
-496.5,420.0
-512.3,429.1
-527.3,439.2
-541.4,448.9
-556.0,459.8
-569.4,470.4
-582.9,480.8
-596.7,491.0
-609.9,501.9
-622.8,513.5
-634.5,524.7
-647.1,536.7
-658.4,548.5
-670.5,561.2
-681.7,573.2
-692.7,585.6
-703.6,598.3
-713.0,610.8
-722.6,623.3
-732.3,635.7
-740.9,647.5
-748.3,659.2
-754.6,670.6
-761.0,681.6
-768.0,691.7
-774.2,700.9
-780.4,710.1
-784.0,717.2
-788.3,722.9
-793.0,728.1
-796.6,735.2
-799.4,741.3
-800.5,745.9
-802.2,751.9
-801.9,756.4
-802.2,760.2
-802.0,762.6
-802.2,764.5
-802.4,766.2
-800.5,769.2
-797.1,774.7
-794.8,780.6
-793.0,787.7
-790.0,794.6
-790.1,802.9
-791.6,811.2
-794.0,820.1
-796.5,828.8
-800.4,837.7
-804.5,845.9
-810.3,853.7
-815.8,859.7
-823.0,865.1
-831.1,869.1
-840.2,871.7
-850.8,873.8
-860.1,875.8
-869.2,878.3
-878.4,882.7
-885.9,887.8
-893.4,895.0
-899.7,903.9
-906.3,914.7
-911.2,926.1
-916.8,938.5
-922.2,951.3
-926.0,964.5
-930.2,979.0
-934.1,994.3
-937.4,1010.4
-940.2,1027.3
-941.7,1044.3
-942.1,1060.9
-942.1,1078.1
-942.1,1095.3
-941.7,1113.0
-940.2,1130.3
-939.8,1148.3
-938.4,1165.5
-938.0,1183.5
-936.7,1200.5
-936.3,1218.4
-937.0,1236.6
-936.7,1254.2
-938.6,1272.7
-939.7,1290.2
-941.9,1308.1
-945.1,1326.6
-947.7,1344.0
-952.3,1362.4
-956.1,1380.0
-960.8,1398.1
-965.9,1415.7
-972.2,1433.6
-977.7,1450.4
-984.4,1467.5
-992.4,1484.9
-999.6,1501.3
-1007.9,1517.9
-1016.5,1534.2
-1025.4,1550.0
-1034.5,1565.5
-1043.6,1581.0
-1052.5,1596.7
-1061.8,1611.8
-1070.8,1627.3
-1080.9,1643.4
-1090.2,1658.5
-1100.7,1674.0
-1111.2,1689.3
-1121.9,1704.4
-1132.6,1719.5
-1142.5,1733.5
-1153.4,1748.3
-1163.4,1762.3
-1173.5,1776.1
-1183.4,1790.2
-1193.3,1804.4
-1202.8,1819.2
-1211.1,1833.8
-1219.1,1848.8
-1226.7,1864.5
-1233.9,1880.9
-1240.7,1897.8
-1246.3,1914.8
-1251.5,1932.2
-1255.2,1949.7
-1258.8,1967.6
-1261.1,1985.5
-1263.1,2003.8
-1263.8,2021.8
-1264.4,2040.3
-1263.7,2058.6
-1262.1,2076.4
-1261.1,2095.0
-1259.2,2113.1
-1258.2,2131.9
-1256.3,2150.2
-1254.4,2168.2
-1253.5,2186.7
-1251.8,2204.6
-1250.0,2222.5
-1248.3,2240.2
-1246.7,2258.0
-1245.0,2275.5
-1243.6,2293.1
-1242.0,2310.6
-1241.4,2328.8
-1238.8,2345.7
-1238.2,2364.0
-1236.6,2381.7
-1234.7,2399.5
-1232.9,2417.6
-1232.0,2436.3
-1230.1,2454.3
-1228.3,2472.3
-1226.5,2490.3
-1225.5,2509.0
-1223.7,2527.1
-1221.8,2545.1
-1219.8,2563.2
-1218.9,2582.0
-1217.0,2600.1
-1215.9,2619.0
-1213.9,2637.3
-1211.8,2655.7
-1210.7,2674.7
-1208.7,2693.0
-1206.6,2711.4
-1205.7,2730.0
-1203.9,2747.9
-1203.2,2766.3
-1201.6,2784.0
-1200.1,2801.3
-1200.8,2819.6
-1200.8,2836.8
-1202.2,2854.0
-1203.7,2870.8
-1206.6,2887.6
-1209.7,2904.0
-1214.2,2920.5
-1218.9,2936.5
-1224.1,2951.9
-1229.4,2966.8
-1236.0,2982.0
-1241.9,2996.2
-1248.9,3010.4
-1256.3,3024.5
-1262.7,3037.7
-1270.3,3051.3
-1276.0,3063.4
-1282.1,3075.1
-1288.4,3086.3
-1293.6,3097.2
-1297.8,3107.7
-1300.5,3118.2
-1302.8,3129.3
-1304.0,3140.3
-1302.9,3150.6
-1300.7,3160.5
-1297.4,3170.1
-1291.9,3179.0
-1286.3,3188.0
-1278.5,3196.3
-1269.7,3204.1
-1261.8,3212.3
-1252.4,3218.9
-1242.4,3224.5
-1231.2,3229.6
-1220.3,3234.2
-1209.6,3238.8
-1198.0,3242.4
-1186.7,3245.5
-1174.4,3248.1
-1162.7,3250.0
-1150.9,3251.8
-1139.1,3253.6
-1127.4,3255.5
-1115.7,3257.2
-1103.2,3258.0
-1091.9,3259.0
-1080.8,3259.8
-1068.9,3259.8
-1058.1,3260.0
-1046.4,3259.6
-1035.8,3259.5
-1023.7,3257.6
-1012.7,3256.2
-1001.4,3255.1
-989.0,3253.6
-977.9,3252.4
-965.9,3250.3
-954.2,3247.6
-944.1,3244.7
-934.0,3239.4
-922.8,3233.9
-912.5,3229.3
-901.2,3223.8
-889.8,3218.6
-878.6,3213.1
-868.3,3208.3
-857.0,3202.8
-845.8,3197.5
-834.5,3192.0
-823.2,3186.7
-812.9,3182.1
-801.5,3176.7
-790.2,3171.4
-779.8,3166.8
-768.4,3161.4
-757.1,3156.2
-746.0,3150.7
-734.7,3145.2
-723.5,3139.6
-712.4,3133.9
-701.5,3128.1
-690.4,3122.3
-680.2,3117.3
-669.2,3111.5
-658.1,3105.8
-647.0,3100.0
-636.0,3094.3
-624.9,3088.7
-614.4,3084.2
-602.9,3079.3
-591.7,3075.7
-580.2,3072.9
-568.2,3070.7
-556.8,3069.9
-544.8,3069.9
-532.5,3070.6
-522.0,3072.6
-510.2,3074.4
-498.4,3076.2
-487.6,3078.7
-476.7,3081.2
-464.9,3083.0
-454.0,3085.8
-442.1,3087.7
-431.2,3090.2
-419.3,3092.4
-407.3,3094.5
-396.3,3097.2
-385.3,3100.0
-373.3,3102.2
-361.2,3104.4
-350.2,3107.2
-338.3,3109.3
-327.4,3112.0
-316.3,3114.6
-304.5,3116.6
-293.5,3119.3
-281.7,3121.2
-270.9,3123.7
-259.2,3125.5
-248.5,3127.7
-237.0,3129.0
-225.5,3130.4
-213.3,3130.8
-202.2,3131.6
-190.2,3131.6
-179.1,3132.4
-167.3,3132.1
-156.5,3132.5
-144.9,3131.8
-133.8,3132.8
-123.2,3132.6
-113.0,3131.8
-101.8,3130.6
-92.8,3128.0
-82.2,3125.9
-72.5,3124.4
-63.8,3123.6
-53.9,3122.3
-44.9,3122.0
-37.1,3121.7
-30.1,3120.4
-24.1,3117.2
-18.3,3113.5
-13.6,3110.6
-7.6,3107.5
-2.2,3105.6
3.9,3104.6
10.7,3105.2
17.3,3107.1
25.0,3108.9
32.9,3110.8
40.7,3112.7
50.2,3113.2
58.9,3114.5
68.4,3114.8
77.7,3114.9
87.0,3115.0
96.2,3114.7
106.4,3113.9
115.4,3113.5
124.5,3113.3
133.7,3113.2
142.8,3113.0
152.2,3113.0
159.4,3109.7
170.3,3110.1
177.9,3109.6
182.7,3111.0
187.5,3110.2
191.2,3107.7
193.2,3104.5
195.0,3099.0
194.5,3093.8
193.6,3088.2
193.8,3082.1
195.3,3076.1
195.9,3070.6
196.5,3065.3
198.3,3059.7
199.3,3054.9
200.7,3050.6
202.2,3046.7
204.3,3043.7
207.0,3041.8
209.4,3041.4
213.1,3040.9
216.9,3040.7
220.7,3040.4
224.5,3040.3
227.3,3040.5
230.9,3039.9
234.2,3038.9
236.8,3036.8
238.8,3033.6
239.3,3030.1
238.5,3026.6
236.6,3023.7
235.0,3021.1
231.9,3020.3
229.4,3020.5
228.4,3021.0
228.1,3020.7
227.1,3021.1
227.2,3021.2
227.2,3021.2
227.2,3021.3
227.2,3021.2
227.1,3021.1
227.0,3021.0
226.9,3020.9
226.9,3020.9
227.3,3021.4
228.5,3021.1
228.4,3021.0
228.4,3021.0
228.4,3020.9
228.3,3020.8
228.2,3020.7
228.2,3020.7
228.2,3020.6
228.0,3020.5
228.0,3020.5
228.0,3020.4
228.0,3020.4
227.9,3020.4
227.9,3020.4
227.9,3020.3
227.9,3020.3
227.8,3020.2
227.8,3020.2
227.8,3020.1
227.8,3020.1
227.8,3020.1
227.8,3020.1
227.8,3020.1
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.7,3020.0
227.8,3020.1
227.8,3020.1
227.8,3020.1
227.8,3020.2
227.9,3020.3
227.9,3020.3
227.9,3020.3
227.9,3020.3
