x,y
0.0,0.0
7.8,1.1
16.0,0.5
23.5,-1.9
31.5,-6.2
38.8,-12.4
44.1,-19.8
47.2,-28.2
50.5,-36.9
50.7,-47.1
50.7,-57.0
50.8,-66.9
51.1,-77.5
51.2,-87.9
53.6,-97.8
57.2,-107.5
61.7,-116.9
67.4,-126.0
75.2,-134.3
83.9,-141.7
94.8,-148.3
105.5,-154.0
117.0,-158.7
129.7,-162.5
143.2,-165.6
156.7,-168.7
170.3,-172.0
182.8,-175.8
196.5,-179.0
209.0,-182.9
221.6,-186.7
232.9,-190.7
244.3,-194.5
254.5,-198.3
265.9,-202.1
276.3,-206.4
287.6,-210.5
299.3,-215.5
310.0,-221.3
322.1,-227.7
330.7,-234.8
339.3,-241.5
347.5,-246.9
353.5,-252.3
361.3,-256.1
368.8,-258.0
375.8,-258.7
383.8,-258.1
390.7,-257.9
396.9,-259.7
403.5,-263.4
409.5,-268.6
416.6,-274.1
423.5,-278.8
432.5,-282.5
440.2,-285.7
450.0,-287.8
459.8,-290.0
468.5,-292.6
478.7,-296.1
486.8,-300.8
496.2,-306.2
506.9,-311.8
517.8,-318.8
528.0,-327.3
539.4,-335.7
550.9,-344.8
562.4,-354.2
575.2,-363.6
587.0,-373.8
598.9,-384.3
611.9,-394.8
625.1,-405.8
638.2,-417.1
651.5,-428.6
666.0,-440.3
679.5,-452.5
694.1,-464.5
707.7,-477.2
722.4,-489.8
737.1,-502.1
750.6,-514.6
764.1,-526.9
777.7,-539.6
791.3,-552.4
804.9,-565.2
818.5,-578.0
833.1,-590.2
846.6,-602.2
860.9,-613.3
876.3,-624.0
890.5,-634.3
905.7,-644.0
921.9,-653.2
938.1,-661.8
955.2,-670.1
971.3,-678.6
986.3,-687.3
1001.1,-695.9
1017.2,-704.3
1032.1,-712.9
1048.1,-721.0
1062.9,-729.3
1078.8,-737.3
1094.7,-745.1
1110.5,-752.7
1126.4,-760.1
1142.1,-767.1
1157.7,-773.6
1173.2,-779.7
1189.7,-785.3
1206.2,-791.0
1221.8,-797.8
1237.7,-805.7
1252.7,-814.5
1267.8,-823.9
1281.8,-833.4
1295.8,-842.8
1308.7,-853.1
1322.8,-863.1
1335.9,-873.6
1350.0,-884.1
1363.1,-894.5
1376.1,-905.3
1389.2,-915.8
1402.3,-926.3
1415.3,-936.8
1428.3,-947.2
1441.3,-957.4
1455.3,-967.1
1470.3,-976.1
1485.2,-984.7
1500.1,-992.7
1513.6,-1000.7
1528.2,-1008.0
1542.6,-1015.0
1558.1,-1021.3
1572.6,-1027.7
1589.1,-1033.3
1604.5,-1039.2
1621.0,-1044.4
1637.4,-1049.6
1653.7,-1054.5
1670.1,-1059.5
1686.4,-1064.6
1702.9,-1069.6
1719.3,-1074.9
1735.9,-1080.6
1751.4,-1087.1
1768.2,-1093.7
1785.1,-1100.7
1801.0,-1108.6
1817.1,-1117.0
1832.2,-1126.4
1847.5,-1136.5
1862.8,-1146.9
1877.3,-1158.1
1891.7,-1169.6
1906.1,-1180.7
1919.3,-1192.2
1933.7,-1203.6
1948.1,-1214.9
1961.4,-1226.0
1975.6,-1236.5
1988.4,-1246.4
2000.0,-1255.7
2010.3,-1264.3
2020.3,-1272.0
2029.0,-1279.2
2037.5,-1285.7
2045.9,-1291.8
2053.0,-1297.1
2058.8,-1302.0
2065.4,-1305.6
2071.9,-1308.6
2078.2,-1310.2
2084.0,-1310.7
2090.9,-1310.3
2097.5,-1309.1
2105.1,-1307.0
2112.6,-1304.4
2119.9,-1301.2
2128.1,-1297.0
2136.2,-1292.2
2144.1,-1286.5
2151.8,-1279.8
2159.2,-1272.0
2166.4,-1263.6
2172.5,-1255.1
2179.6,-1246.1
2186.7,-1237.1
2194.9,-1227.6
2201.9,-1218.3
2209.0,-1209.1
2217.2,-1199.4
2225.3,-1190.1
2233.5,-1180.7
2241.7,-1171.5
2250.0,-1162.5
2258.3,-1153.4
2266.6,-1144.8
2274.9,-1136.1
2282.4,-1128.5
2290.0,-1121.5
2296.7,-1115.6
2301.3,-1110.7
2307.0,-1106.0
2310.8,-1102.1
2314.3,-1097.8
2316.7,-1093.3
2316.7,-1088.8
2315.6,-1083.9
2313.3,-1079.3
2309.9,-1074.6
2305.3,-1070.0
2300.7,-1065.1
2296.0,-1060.3
2289.1,-1055.8
2283.5,-1051.4
2274.7,-1048.5
2267.1,-1045.9
2258.8,-1044.9
2249.6,-1045.2
2240.6,-1046.6
2231.8,-1048.2
2220.9,-1051.3
2210.9,-1053.2
2202.0,-1054.7
2191.9,-1056.3
2183.0,-1057.7
2173.0,-1059.4
2164.1,-1060.8
2154.0,-1062.7
2142.8,-1064.1
2134.0,-1065.7
2123.8,-1067.2
2113.8,-1068.8
2103.8,-1070.5
2094.9,-1071.7
2085.9,-1073.1
2079.2,-1074.1
2072.5,-1075.2
2067.0,-1076.1
2061.4,-1077.1
2057.1,-1077.9
2052.7,-1078.8
2049.2,-1079.0
2044.6,-1078.9
2041.9,-1077.3
2039.2,-1075.3
2038.5,-1072.7
2037.6,-1069.2
2036.5,-1064.5
2036.2,-1058.8
2034.9,-1053.0
2035.6,-1046.6
2034.3,-1041.1
2034.2,-1036.0
2034.3,-1031.7
2034.5,-1027.5
2035.9,-1024.0
2037.6,-1021.4
2040.7,-1019.6
2043.8,-1018.4
2047.1,-1017.6
2051.4,-1016.8
2055.9,-1016.0
2060.3,-1015.2
2064.8,-1014.6
2070.4,-1014.0
2074.8,-1013.2
2079.1,-1011.7
2082.0,-1009.5
2085.7,-1005.8
2086.1,-1002.4
2085.2,-998.8
2086.5,-994.7
2085.5,-990.6
2084.5,-986.5
2084.7,-982.4
2083.9,-979.3
2083.4,-976.9
2084.0,-974.8
2084.7,-973.1
2084.6,-972.7
2084.7,-973.0
2084.8,-973.3
2084.8,-973.2
2084.8,-973.5
2086.0,-973.5
2086.0,-973.5
2086.0,-973.5
2086.0,-973.5
2086.0,-973.5
2086.0,-973.5
2086.0,-973.5
2086.0,-973.5
2087.1,-973.2
2087.0,-973.0
2085.9,-973.2
2085.8,-972.9
2085.8,-972.9
2085.9,-973.0
2087.0,-972.9
2087.0,-972.9
2087.0,-972.9
2087.0,-973.1
2087.1,-973.2
2087.1,-973.2
2087.1,-973.2
2087.1,-973.3
2087.1,-973.4
2088.2,-973.3
2088.2,-973.3
2088.2,-973.3
2087.1,-973.5
2087.2,-974.0
2088.4,-974.0
2088.5,-974.5
2088.6,-974.8
2087.5,-975.2
2087.5,-975.2
2088.6,-974.9
2088.6,-975.0
2088.6,-975.1
2088.7,-975.2
2088.7,-975.3
2088.7,-975.5
2089.8,-975.4
2089.9,-975.4
2089.9,-975.4
2088.8,-975.8
2088.8,-975.8
2088.8,-975.7
2088.8,-975.7
2088.7,-975.3
2088.7,-975.2
