x,y
0.0,0.0
2.8,4.5
5.9,9.2
9.4,14.5
13.8,19.4
17.4,25.0
21.0,30.3
21.2,36.9
20.8,42.5
16.6,48.4
12.3,52.0
5.7,54.2
-3.0,55.5
-10.7,55.9
-19.1,57.5
-27.1,59.6
-36.7,63.4
-47.1,68.1
-58.3,73.6
-69.5,79.2
-81.6,85.5
-93.9,91.5
-108.1,98.6
-122.6,105.5
-137.2,112.2
-153.2,118.7
-169.2,125.3
-185.1,132.0
-202.0,139.4
-218.7,147.0
-235.6,154.5
-252.2,162.2
-268.8,170.1
-285.1,178.2
-301.4,186.4
-317.6,194.9
-334.6,204.1
-350.6,212.8
-366.5,221.8
-383.1,231.5
-398.9,240.8
-414.4,250.1
-429.9,259.6
-445.4,269.1
-461.7,279.5
-477.1,289.2
-492.5,298.8
-508.6,309.4
-524.0,319.2
-540.0,329.9
-554.8,340.4
-569.6,351.0
-585.1,362.6
-600.6,374.2
-614.0,384.8
-629.1,397.1
-642.9,409.0
-656.7,421.2
-671.3,434.3
-684.5,447.2
-697.7,460.3
-710.6,473.8
-722.3,487.1
-735.0,500.9
-746.5,514.4
-757.8,528.2
-768.2,541.5
-778.4,554.7
-788.7,568.2
-798.0,580.9
-807.1,593.8
-815.5,605.9
-823.1,616.9
-830.4,628.5
-837.0,639.1
-842.5,649.2
-848.4,658.9
-852.6,667.0
-854.2,674.8
-856.2,682.0
-855.9,688.7
-854.5,695.0
-853.1,701.3
-850.1,707.8
-846.9,715.0
-844.7,722.5
-843.4,730.6
-843.3,738.9
-845.3,748.4
-848.4,758.0
-851.7,767.5
-856.4,776.7
-861.9,784.7
-869.6,791.6
-877.7,795.7
-888.0,798.5
-898.4,799.0
-907.8,796.8
-916.6,791.6
-924.9,784.9
-930.7,776.0
-935.8,766.3
-939.9,755.8
-945.0,745.9
-949.3,735.1
-955.9,724.9
-963.7,714.9
-972.6,705.6
-983.0,697.6
-994.1,690.9
-1006.7,686.1
-1020.7,683.1
-1035.3,681.6
-1049.2,680.8
-1064.0,681.0
-1079.6,681.9
-1096.4,683.1
-1111.9,684.2
-1128.1,686.3
-1143.6,687.4
-1159.4,688.0
-1174.6,687.4
-1191.6,688.4
-1206.6,688.1
-1222.7,688.3
-1237.5,686.3
-1251.3,683.6
-1264.2,680.3
-1276.0,676.7
-1286.4,673.4
-1295.1,670.2
-1304.1,668.6
-1312.4,668.3
-1320.4,670.4
-1327.9,673.5
-1334.9,675.0
-1342.1,674.2
-1349.6,670.8
-1357.4,667.2
-1366.6,665.5
-1375.3,664.3
-1385.7,664.9
-1396.1,665.5
-1407.8,666.1
-1420.3,665.4
-1433.3,664.3
-1446.7,662.1
-1461.7,659.9
-1476.3,656.1
-1491.0,652.2
-1504.9,647.4
-1519.0,642.5
-1533.1,637.2
-1548.5,632.3
-1564.0,627.1
-1579.7,621.7
-1596.3,617.0
-1612.3,611.0
-1629.8,605.0
-1646.6,597.7
-1664.5,591.1
-1682.5,584.3
-1699.4,577.0
-1716.5,569.5
-1733.6,561.9
-1751.8,554.8
-1768.9,547.1
-1786.1,539.5
-1803.3,531.7
-1820.5,524.0
-1837.7,516.3
-1855.5,509.8
-1872.9,503.7
-1890.1,498.2
-1907.1,492.8
-1924.8,488.6
-1942.1,484.7
-1960.2,481.9
-1977.3,478.5
-1995.2,475.9
-2013.0,473.4
-2029.9,470.5
-2047.7,468.0
-2064.5,465.1
-2082.1,463.0
-2098.7,460.2
-2115.4,457.6
-2131.9,455.1
-2148.3,452.6
-2164.7,450.3
-2182.0,448.7
-2198.1,446.9
-2214.9,446.0
-2231.4,445.4
-2246.5,445.2
-2262.9,444.9
-2280.6,444.6
-2297.5,443.6
-2313.8,441.4
-2330.5,438.5
-2347.5,435.2
-2363.6,431.3
-2379.1,426.2
-2395.8,421.3
-2412.6,416.3
-2429.2,411.5
-2445.9,406.7
-2462.0,400.7
-2477.8,395.1
-2494.7,389.8
-2510.6,384.1
-2526.5,378.3
-2543.3,373.3
-2558.9,368.1
-2576.2,364.3
-2592.3,360.3
-2609.1,357.2
-2626.1,354.2
-2642.7,351.4
-2660.4,349.3
-2677.7,347.5
-2694.9,346.0
-2713.0,345.3
-2730.8,345.0
-2749.4,345.6
-2766.7,345.8
-2786.1,347.4
-2804.4,348.4
-2823.6,350.0
-2842.1,350.9
-2861.5,352.3
-2879.2,352.2
-2898.2,352.1
-2917.1,350.1
-2937.1,348.5
-2956.6,345.5
-2975.5,341.4
-2993.8,336.2
-3012.5,330.4
-3031.4,324.3
-3049.5,317.3
-3068.3,311.2
-3086.2,304.6
-3104.9,298.8
-3122.5,292.7
-3139.8,286.8
-3156.0,280.5
-3172.9,275.4
-3187.3,269.9
-3201.2,265.1
-3214.6,261.0
-3225.7,256.4
-3236.3,252.7
-3246.3,249.5
-3255.7,247.6
-3263.4,245.9
-3272.1,247.0
-3280.8,250.1
-3289.7,255.1
-3298.1,260.8
-3307.1,267.8
-3315.5,275.5
-3323.2,284.2
-3330.1,294.3
-3335.3,305.0
-3340.8,317.4
-3344.7,329.9
-3349.3,343.6
-3354.2,357.0
-3358.9,370.4
-3362.6,383.3
-3367.3,396.9
-3372.0,410.4
-3377.7,424.4
-3383.7,438.1
-3388.1,450.1
-3393.7,462.2
-3398.6,473.2
-3403.9,483.7
-3407.5,492.8
-3412.3,501.8
-3415.7,509.1
-3419.3,515.8
-3422.4,521.3
-3425.4,527.1
-3426.9,533.0
-3425.8,538.8
-3422.4,543.9
-3418.0,548.7
-3411.7,552.1
-3405.4,555.9
-3397.9,559.0
-3389.6,561.6
-3381.5,563.7
-3373.0,564.4
-3364.2,563.3
-3355.4,560.5
-3347.3,556.4
-3338.7,551.1
-3330.9,546.4
-3322.2,541.3
-3313.3,536.3
-3304.4,531.4
-3295.6,526.4
-3287.6,522.1
-3278.5,517.5
-3269.4,512.9
-3260.4,508.0
-3252.6,503.6
-3244.9,498.8
-3236.4,493.3
-3227.8,488.0
