x,y
0.0,0.0
9.0,-2.1
19.1,-4.5
28.2,-6.4
39.2,-9.5
48.1,-11.6
59.1,-14.9
70.1,-18.1
81.1,-21.4
92.1,-24.5
102.1,-27.1
112.2,-29.6
121.2,-31.5
129.3,-32.9
138.4,-34.9
146.2,-36.7
155.0,-39.3
163.6,-42.1
171.2,-44.5
177.6,-46.6
184.1,-48.7
189.6,-50.2
196.2,-52.2
202.7,-54.1
208.1,-55.8
214.6,-58.0
218.9,-59.3
222.1,-60.3
224.1,-61.3
225.2,-61.7
225.2,-61.7
224.1,-61.3
224.1,-61.3
224.1,-61.2
224.1,-61.2
224.2,-61.0
225.4,-61.3
228.8,-61.9
233.2,-63.1
238.7,-64.7
246.4,-66.7
260.8,-70.8
273.7,-75.3
285.5,-79.4
297.6,-83.1
310.9,-86.7
324.0,-90.6
336.2,-94.0
347.3,-97.1
357.3,-99.5
366.4,-101.4
375.4,-103.6
384.6,-105.2
394.9,-107.2
404.1,-108.8
413.2,-110.6
422.3,-112.5
430.3,-114.0
437.1,-115.5
444.1,-116.7
449.8,-117.6
454.6,-118.1
460.2,-119.4
464.6,-120.4
468.0,-121.3
470.3,-121.7
471.5,-121.8
471.5,-121.7
471.5,-121.8
471.5,-121.8
471.4,-122.0
471.4,-122.1
471.3,-122.1
471.3,-122.3
471.3,-122.3
471.2,-122.4
471.2,-122.4
471.2,-122.4
471.3,-122.3
471.3,-122.1
471.4,-122.1
471.4,-122.0
473.6,-122.6
476.0,-122.6
479.7,-122.8
484.6,-123.0
489.7,-122.7
497.0,-123.0
503.7,-122.3
514.9,-122.2
523.4,-122.7
532.7,-124.3
542.8,-126.7
555.9,-130.8
567.8,-134.6
579.7,-138.6
590.5,-142.1
601.4,-145.6
611.0,-148.9
619.5,-152.0
627.9,-155.4
636.2,-158.9
644.5,-162.3
652.7,-166.3
660.6,-170.5
668.6,-174.8
675.5,-178.5
683.3,-183.0
691.0,-187.8
697.4,-192.5
704.4,-198.7
712.1,-206.3
718.6,-213.4
726.9,-222.1
736.1,-231.7
747.0,-243.0
758.5,-255.7
769.9,-268.5
781.6,-281.1
793.1,-293.7
805.7,-309.4
816.3,-324.0
827.2,-338.0
838.3,-351.4
850.5,-365.4
861.7,-378.8
871.9,-391.5
883.3,-404.3
893.8,-416.6
904.0,-429.3
914.1,-442.2
924.3,-455.1
933.1,-468.0
941.6,-481.7
946.6,-494.8
948.0,-507.4
948.0,-520.4
946.6,-533.8
945.8,-548.5
944.9,-563.3
946.5,-578.2
947.4,-591.9
949.4,-605.8
951.6,-619.7
954.8,-633.7
960.6,-647.8
965.9,-660.3
972.6,-672.4
981.7,-684.8
991.2,-696.4
1002.4,-707.1
1013.4,-715.6
1027.2,-723.2
1039.9,-728.2
1054.5,-732.0
1068.5,-734.0
1083.8,-736.4
1099.3,-738.0
1115.2,-739.0
1132.4,-739.9
1147.7,-739.5
1163.0,-739.2
1179.2,-739.4
1195.3,-740.0
1211.4,-740.4
1227.7,-740.6
1242.9,-740.1
1259.4,-740.1
1274.5,-739.9
1290.6,-740.5
1305.7,-740.5
1321.7,-741.3
1336.7,-741.5
1353.5,-743.2
1368.7,-745.6
1385.0,-751.0
1399.6,-757.2
1415.5,-765.9
1428.6,-775.3
1442.0,-786.8
1453.0,-797.9
1465.0,-809.4
1475.1,-819.8
1486.3,-830.6
1497.5,-841.1
1508.7,-851.7
1518.8,-862.1
1529.8,-873.2
1538.8,-883.2
1548.2,-892.3
1556.1,-899.1
1562.5,-901.2
1569.6,-899.5
1578.8,-896.1
1586.1,-888.6
1593.0,-877.2
1599.1,-864.6
1602.6,-849.3
1604.9,-831.5
1607.8,-812.5
1610.2,-792.0
1613.6,-771.7
1617.3,-751.0
1621.0,-730.3
1626.4,-711.1
1630.9,-694.0
1636.5,-682.4
1640.7,-673.8
1647.0,-670.9
1652.9,-669.2
1658.4,-670.6
1664.5,-673.5
1670.6,-676.6
1677.7,-679.7
1681.8,-681.7
1685.5,-684.2
1687.6,-687.5
1687.3,-690.9
1687.3,-693.4
1685.6,-694.3
1685.0,-695.6
1683.2,-696.9
1682.2,-698.8
1680.8,-699.3
1680.7,-699.5
1680.7,-699.4
1680.8,-699.2
1681.0,-698.9
1681.0,-698.7
1681.2,-698.4
1681.3,-698.2
1681.4,-698.0
1681.4,-698.0
1681.5,-697.7
1681.6,-697.6
1681.6,-697.5
1681.6,-697.5
1681.7,-697.4
1681.7,-697.4
1681.7,-697.4
1681.7,-697.4
1682.7,-697.9
1682.7,-697.8
1682.7,-697.8
1682.7,-697.8
1682.7,-697.8
1682.7,-697.9
1682.7,-697.9
1682.7,-697.9
1682.7,-697.9
1682.6,-698.0
1682.6,-698.0
1682.6,-698.1
1682.6,-698.0
1682.6,-698.0
1682.6,-698.0
1681.8,-697.1
1681.9,-696.8
1682.1,-696.5
1682.2,-696.4
1682.3,-696.1
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.4,-695.5
1681.6,-695.0
1681.6,-695.0
1681.5,-695.1
1681.5,-695.3
1681.5,-695.3
1681.4,-695.4
1681.4,-695.5
1681.4,-695.5
1681.2,-695.8
1681.2,-695.9
1681.2,-696.0
