x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.3
0.1,0.4
0.1,0.4
0.1,0.5
0.1,0.6
0.1,0.6
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.2,0.9
0.2,1.0
0.2,1.0
0.2,1.1
0.2,1.1
0.2,1.2
0.2,1.3
0.2,1.3
0.2,1.3
0.2,1.4
0.2,1.4
1.4,1.4
1.4,1.5
1.4,1.6
1.4,1.6
1.4,1.6
1.4,1.7
1.4,1.7
1.4,1.8
1.4,1.8
1.4,1.9
2.5,1.7
2.5,1.9
2.5,1.9
2.5,1.9
2.5,1.9
2.5,1.9
2.5,1.9
2.5,2.0
2.5,2.0
2.5,2.0
2.5,2.0
2.5,2.0
2.5,2.0
2.6,2.6
2.6,2.6
3.8,3.2
3.8,3.2
5.1,4.1
6.3,4.6
7.5,5.1
8.7,5.6
8.7,6.2
9.9,6.5
9.9,6.9
10.0,7.4
11.1,7.5
11.3,7.9
11.3,8.2
11.4,8.4
11.4,8.6
12.5,8.6
12.5,8.9
12.6,9.0
12.6,9.1
12.6,9.3
12.6,9.5
12.6,9.5
12.6,9.7
12.7,9.8
12.7,9.8
12.7,9.9
12.7,9.9
12.7,10.0
12.7,10.0
12.7,10.2
12.7,10.2
12.7,10.2
12.7,10.2
12.7,10.2
12.7,10.2
12.7,10.2
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.4
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
12.8,10.5
11.7,10.8
11.7,10.8
11.7,10.8
11.7,10.8
11.7,10.8
11.7,10.8
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.7,10.6
11.6,10.5
11.6,10.5
11.6,10.5
11.6,10.5
11.6,10.5
11.6,10.4
11.6,10.4
11.6,10.4
11.6,10.4
11.6,10.4
11.6,10.4
11.6,10.3
10.4,10.5
10.4,10.5
10.4,10.5
10.4,10.5
10.4,10.3
10.4,10.3
10.4,10.3
10.4,10.3
10.4,10.3
10.4,10.3
10.4,10.2
