x,y
0.0,0.0
2.4,-6.8
4.9,-13.5
7.5,-19.9
10.0,-26.0
12.6,-31.8
14.1,-37.3
16.9,-42.5
20.7,-47.0
29.7,-47.5
37.9,-46.1
46.3,-43.0
53.7,-38.8
62.2,-34.8
69.5,-31.2
76.8,-28.0
83.9,-25.2
91.1,-22.8
98.2,-20.5
103.0,-18.1
108.0,-15.0
108.9,-9.1
105.4,-0.9
103.0,6.6
101.8,13.9
101.5,20.3
103.4,25.4
103.9,29.5
103.1,32.1
103.2,32.7
103.2,32.8
103.2,32.7
103.2,32.6
103.2,32.6
103.2,32.5
103.2,32.5
103.2,32.4
103.2,32.3
103.2,32.1
103.2,32.1
103.1,32.1
103.1,31.8
103.1,31.8
103.1,31.8
103.1,31.8
103.1,32.1
103.2,32.1
103.1,32.1
103.1,32.0
103.1,31.8
103.1,31.8
103.1,31.6
103.1,31.5
103.1,31.5
103.0,31.4
103.0,31.3
103.0,31.2
103.0,31.1
101.9,31.3
101.9,31.3
102.0,31.8
102.1,32.4
101.1,33.8
100.2,35.4
98.2,37.0
95.0,38.3
90.4,37.7
84.5,36.1
78.4,33.3
70.1,30.6
61.8,28.0
52.4,25.9
43.2,24.7
34.1,24.3
24.9,24.0
15.6,22.8
9.6,20.4
4.7,18.2
2.3,16.4
-0.1,15.6
-0.3,14.2
-1.9,11.1
-2.5,6.3
-1.1,0.4
1.4,-6.5
4.9,-14.3
8.2,-22.6
11.7,-31.2
15.9,-41.0
20.3,-50.8
24.6,-60.2
28.1,-68.7
32.6,-77.0
36.0,-85.2
40.4,-94.4
44.9,-103.6
48.1,-112.6
52.6,-121.3
56.0,-129.9
59.4,-138.2
61.8,-145.6
63.2,-151.6
62.7,-155.4
62.5,-156.7
62.4,-157.6
61.0,-159.4
57.3,-161.4
52.6,-163.0
46.7,-164.4
39.6,-166.3
31.4,-168.8
23.0,-171.7
13.5,-174.9
3.9,-178.4
-6.9,-182.2
-17.7,-185.9
-28.5,-190.0
-40.4,-193.9
-51.3,-198.1
-63.2,-202.4
-75.2,-206.7
-87.3,-211.2
-98.2,-215.8
-107.8,-220.1
-115.2,-223.6
-117.6,-225.3
-118.8,-225.6
-118.8,-225.6
-119.9,-225.8
-121.2,-226.8
-121.6,-229.6
-123.2,-233.3
-122.8,-238.2
-121.4,-244.4
-117.9,-251.9
-113.2,-259.3
-109.6,-265.6
-105.6,-269.2
-100.0,-270.6
-95.4,-269.1
-89.1,-265.0
-86.0,-258.9
-85.0,-251.5
-86.2,-244.1
-87.6,-237.4
-86.9,-232.4
-85.2,-228.5
-81.3,-225.6
-76.7,-224.3
-72.2,-224.3
-67.5,-223.7
-63.9,-221.6
-62.4,-218.9
-63.2,-216.9
-63.1,-216.1
-63.1,-216.1
-63.2,-216.8
-63.4,-217.9
-63.6,-219.4
-62.7,-221.1
-61.7,-222.3
-60.7,-223.1
-60.7,-223.5
-60.8,-223.8
-60.8,-223.8
-60.8,-223.8
-60.8,-223.9
-60.8,-223.9
-60.8,-223.9
-60.8,-223.9
-60.8,-223.9
-60.8,-223.6
-60.7,-223.3
-59.6,-223.3
-59.6,-223.0
-59.5,-222.8
-59.5,-222.6
-59.5,-222.5
-59.5,-222.3
-59.5,-222.2
-59.4,-222.0
-59.4,-221.9
-59.4,-221.8
-59.4,-221.8
-59.4,-221.8
-59.4,-221.7
-59.4,-221.7
-59.4,-221.6
-59.4,-221.6
-59.4,-221.6
-59.3,-221.4
-59.4,-221.6
-59.4,-221.6
-59.4,-221.6
-59.4,-221.6
-59.4,-221.6
-59.4,-221.6
-59.4,-221.7
-59.4,-221.7
-59.4,-221.7
-59.4,-221.8
-59.4,-221.9
-59.4,-222.0
-59.4,-222.1
-59.4,-222.1
-59.5,-222.2
-59.5,-222.2
-59.5,-222.3
-59.5,-222.4
-59.5,-222.5
-59.5,-222.6
-59.5,-222.6
-59.5,-222.7
