x,y
0.0,0.0
-1.8,8.9
-3.7,17.7
-6.1,27.7
-8.1,36.5
-10.0,45.3
-12.1,54.1
-14.0,63.0
-15.7,71.8
-17.5,80.7
-19.6,89.5
-22.3,99.4
-24.5,108.1
-26.9,116.8
-29.4,125.4
-32.5,135.1
-35.1,143.7
-38.1,152.2
-41.1,160.6
-44.2,169.1
-47.6,177.5
-50.5,186.0
-53.2,194.6
-56.0,203.1
-58.3,210.7
-60.8,219.3
-63.2,228.0
-65.1,235.7
-67.2,244.5
-68.8,252.2
-70.0,258.9
-72.2,267.7
-73.9,275.4
-76.1,282.9
-78.8,291.6
-81.5,298.9
-84.7,307.4
-87.9,314.6
-91.7,321.7
-96.1,328.5
-101.1,336.4
-106.1,343.0
-110.6,348.7
-115.5,355.4
-120.4,362.1
-125.0,367.7
-129.8,373.2
-135.2,378.5
-140.7,382.7
-146.7,386.7
-152.7,389.4
-158.7,392.3
-164.1,395.2
-167.6,398.8
-169.5,404.1
-168.4,409.1
-167.0,415.5
-165.5,421.8
-164.3,430.5
-162.3,438.2
-159.8,446.1
-157.1,454.1
-154.4,463.2
-152.0,472.3
-149.4,480.2
-146.9,489.4
-144.9,498.3
-143.0,507.2
-141.2,514.9
-139.7,523.6
-138.6,533.4
-137.1,542.2
-136.1,551.9
-135.1,561.7
-134.3,571.5
-133.1,580.1
-132.1,588.8
-131.2,598.5
-130.5,607.0
-129.4,614.4
-128.5,621.8
-127.7,627.9
-127.5,633.9
-127.1,638.7
-127.4,642.2
-128.6,645.3
-131.3,648.0
-135.4,650.2
-139.5,650.1
-143.9,651.0
-148.3,650.8
-152.2,650.7
-155.5,650.8
-159.0,650.8
-162.8,652.0
-166.0,654.4
-167.9,657.3
-169.1,661.7
-170.0,666.1
-170.9,671.7
-171.3,676.3
-171.7,682.1
-171.6,686.8
-171.7,691.5
-171.4,695.2
-171.3,698.7
-170.7,701.2
-169.7,702.7
-168.4,703.1
-167.6,703.4
-167.3,703.5
-167.7,703.4
-168.1,702.1
-168.9,701.8
-169.4,700.5
-170.3,700.2
-171.3,699.8
-172.3,699.5
-173.8,700.2
-175.1,699.8
-176.9,700.4
-178.4,701.1
-179.4,700.8
-180.3,700.5
-181.0,701.4
-181.2,701.4
-181.0,701.4
-180.2,700.5
-179.7,700.7
-179.5,700.7
-179.2,700.8
-178.9,700.9
-178.8,701.0
-178.7,701.0
-178.7,701.0
-178.7,701.0
-178.7,701.0
-179.0,700.9
-179.4,700.8
-180.2,700.5
-181.0,700.3
-181.7,700.1
-182.5,699.8
-183.0,699.6
-183.5,699.5
-184.1,699.3
-184.4,698.0
-185.3,697.7
-186.6,698.4
-187.6,698.1
-188.4,697.9
-189.1,697.7
-190.2,698.5
-191.7,699.2
-192.8,698.8
-193.5,698.6
-194.3,699.5
-194.4,699.5
-194.5,699.4
-195.0,700.4
-195.2,700.4
-195.2,700.4
-195.5,701.5
-195.3,701.5
-195.3,701.5
-195.1,701.6
-195.1,701.6
-195.1,701.6
-194.9,701.6
-194.9,701.6
-195.1,701.6
-194.9,701.6
-195.3,702.7
-195.3,702.7
-195.3,702.7
-195.1,702.7
-195.1,702.7
-195.0,702.8
-195.0,702.8
-195.0,702.8
-195.0,702.8
-194.8,702.8
-194.8,702.8
-194.8,702.8
-194.8,702.8
-194.8,702.8
-194.8,702.8
-194.8,702.8
-194.8,702.8
-194.8,702.8
-194.6,702.9
-194.6,702.9
-194.6,702.9
-194.6,702.9
-194.6,702.9
-194.6,702.9
-194.6,702.9
-194.6,702.9
-194.6,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
-194.5,702.9
