x,y
0.0,0.0
-11.2,4.6
-21.3,8.6
-28.7,12.4
-33.4,15.4
-37.2,17.9
-38.8,19.4
-39.3,19.7
-39.3,19.7
-39.3,19.9
-39.8,20.1
-39.8,20.6
-40.4,21.4
-41.2,22.8
-41.7,24.5
-42.6,26.4
-42.9,27.8
-43.5,30.2
-44.2,34.0
-44.5,39.6
-44.3,46.7
-43.2,54.8
-41.6,64.3
-38.9,74.8
-34.2,85.5
-28.0,95.9
-19.4,105.8
-9.0,115.8
2.6,125.7
15.3,135.3
29.3,144.0
42.9,152.2
57.5,160.0
72.6,167.6
88.1,175.2
104.6,182.7
121.7,189.5
139.6,195.5
157.4,200.8
174.9,205.0
191.5,208.9
208.5,212.3
225.0,215.0
242.5,217.2
259.7,219.2
276.4,220.7
292.9,221.8
309.0,222.5
324.6,222.7
339.3,222.7
354.8,221.3
369.1,220.8
382.9,220.2
396.2,219.8
409.1,219.3
421.5,218.7
433.7,218.0
444.4,217.6
453.5,217.2
461.7,216.7
468.5,216.4
474.1,216.1
477.8,215.9
480.4,215.7
481.1,215.8
481.1,215.6
481.1,215.6
481.1,215.6
480.9,215.7
480.9,215.7
480.4,215.7
480.4,215.7
480.4,215.7
480.0,215.7
480.0,215.7
480.0,215.6
480.0,215.6
480.0,215.6
479.6,215.7
479.6,215.7
479.6,215.7
479.6,215.7
479.1,215.7
479.1,215.7
479.1,215.7
479.1,215.7
479.1,215.7
479.1,215.7
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.9,215.6
478.3,215.6
478.3,215.6
478.3,215.6
478.3,215.6
478.3,215.6
478.3,215.4
478.3,215.4
478.3,215.4
478.3,215.4
478.3,215.4
478.3,215.3
478.3,215.3
478.3,215.3
478.3,215.3
478.3,215.3
478.3,215.2
478.3,215.2
478.3,215.2
478.3,215.2
479.5,215.1
482.5,215.0
487.2,214.7
492.8,214.4
497.9,214.2
504.3,213.7
511.6,213.5
520.6,213.3
