x,y
0.0,0.0
7.0,3.1
14.4,6.7
20.2,9.3
25.1,11.2
28.2,12.1
29.8,12.5
31.7,11.8
34.9,9.4
37.6,5.0
39.9,-0.2
40.9,-6.2
41.9,-13.3
43.0,-21.7
44.2,-30.3
45.3,-38.8
46.0,-46.6
46.3,-53.1
44.7,-58.7
40.4,-63.3
34.4,-66.7
26.9,-69.4
18.3,-72.6
9.1,-76.1
0.1,-79.4
-9.3,-83.3
-19.2,-87.4
-28.7,-91.5
-37.4,-95.6
-45.0,-99.5
-50.7,-102.4
-54.8,-104.8
-56.9,-106.2
-56.6,-105.8
-56.4,-105.5
-56.7,-105.7
-57.3,-106.0
-59.1,-107.5
-59.7,-108.6
-60.4,-110.4
-60.9,-113.3
-59.4,-117.0
-57.4,-122.0
-53.7,-127.4
-49.6,-133.4
-45.2,-139.9
-40.7,-147.1
-35.2,-155.0
-29.2,-164.2
-22.9,-174.1
-16.9,-184.2
-10.5,-194.9
-4.5,-205.8
1.9,-216.4
7.9,-226.6
12.7,-236.6
17.3,-245.9
20.7,-253.9
23.4,-260.1
25.9,-264.4
27.2,-266.7
28.1,-267.2
29.0,-267.1
30.3,-266.7
30.6,-266.8
31.6,-266.4
32.5,-266.2
32.8,-266.2
33.8,-265.6
34.1,-265.6
34.5,-265.5
34.9,-265.4
35.3,-265.2
35.6,-264.8
36.4,-264.5
37.0,-264.5
37.8,-264.3
38.3,-264.3
38.7,-264.2
39.4,-264.0
39.5,-263.9
39.5,-263.8
39.4,-263.7
39.4,-263.7
39.3,-263.6
39.3,-263.5
39.2,-263.4
39.0,-263.4
38.9,-263.3
38.9,-263.2
38.8,-263.1
38.7,-263.0
38.7,-262.9
38.1,-263.1
38.0,-263.0
38.0,-263.0
37.9,-262.8
37.5,-263.0
37.4,-262.9
37.4,-262.9
37.0,-263.0
37.0,-262.9
36.9,-262.8
36.9,-262.8
36.9,-262.7
36.8,-262.6
36.4,-262.7
36.0,-262.8
35.5,-263.0
35.5,-262.9
34.9,-263.1
34.9,-263.0
34.6,-263.0
34.5,-262.9
34.1,-263.2
33.7,-263.3
33.7,-263.2
33.2,-263.3
32.9,-263.5
32.8,-263.4
32.5,-263.5
32.5,-263.4
32.4,-263.3
32.4,-263.2
31.8,-263.4
31.8,-263.3
31.7,-263.2
31.6,-263.1
31.1,-263.3
31.1,-263.2
31.2,-264.0
32.0,-266.3
33.5,-270.4
35.4,-275.3
36.3,-280.8
35.7,-286.4
32.6,-292.2
27.3,-296.8
19.3,-300.7
9.7,-303.5
-0.2,-306.1
-10.4,-309.2
-20.6,-312.8
-31.4,-316.8
-42.6,-321.5
-53.9,-326.1
-65.2,-330.8
-76.8,-335.6
-88.5,-340.3
-100.9,-345.1
-112.6,-349.7
-124.6,-354.6
-136.4,-359.5
-148.1,-364.3
-159.7,-369.3
-170.8,-374.0
-181.5,-378.8
-190.9,-383.1
-199.2,-387.0
-205.8,-390.2
-211.0,-393.0
-213.6,-395.5
-214.9,-398.3
-214.5,-400.6
-213.6,-403.4
-212.7,-407.2
-211.1,-411.9
-210.6,-417.1
-209.8,-421.8
-209.2,-426.9
-208.5,-432.3
-207.8,-437.8
-206.8,-442.7
-206.4,-447.6
-207.2,-452.0
-209.6,-455.5
-213.7,-458.0
-218.1,-459.5
-222.4,-460.0
-225.4,-460.2
-227.2,-460.4
-229.3,-461.0
-231.5,-461.5
-234.5,-462.5
-237.1,-463.6
-239.5,-465.5
-241.7,-467.7
-244.6,-470.3
-246.8,-472.5
-249.9,-474.7
-253.0,-476.3
-256.3,-477.2
-259.5,-477.8
-262.8,-478.4
-265.5,-477.7
-268.6,-476.7
-271.5,-474.7
-273.3,-471.8
-275.1,-468.7
-276.9,-465.6
-279.1,-463.3
-281.6,-461.7
-284.1,-460.1
-286.4,-458.3
-288.9,-456.4
-291.4,-454.5
-293.5,-452.4
-295.5,-450.7
-297.4,-450.1
-299.1,-450.2
-300.4,-450.8
-301.0,-451.3
-301.0,-451.3
-301.0,-451.3
-300.6,-451.2
-300.8,-451.0
-300.8,-451.0
-300.9,-450.9
-301.0,-450.7
-300.7,-450.4
-300.6,-450.4
-300.6,-450.4
-300.6,-450.6
-300.6,-450.6
-300.5,-450.6
-300.2,-450.5
-300.2,-450.6
-300.1,-450.6
-300.1,-450.6
-300.1,-450.8
-300.1,-450.8
-300.1,-450.8
-300.1,-450.8
-300.0,-450.9
-300.0,-450.9
-300.0,-450.9
-300.0,-450.9
-300.0,-450.9
-300.0,-450.9
-299.9,-451.0
-299.9,-451.0
-299.9,-451.0
-299.9,-451.0
-299.9,-451.0
-299.9,-451.0
-299.9,-451.0
-299.9,-451.0
-299.9,-451.0
-300.0,-450.9
-300.0,-450.9
-300.0,-450.9
-299.5,-450.6
-299.5,-450.7
-299.5,-450.7
-299.5,-450.7
-299.5,-450.7
-299.5,-450.7
-299.4,-450.8
-299.4,-450.8
-299.4,-450.8
-299.4,-450.8
-299.4,-450.8
-299.4,-450.8
-299.4,-450.8
-299.3,-450.9
-299.3,-450.9
-298.9,-450.6
-298.9,-450.6
-298.9,-450.6
-298.9,-450.6
-298.9,-450.6
-298.9,-450.6
-298.9,-450.6
-298.9,-450.6
