x,y
0.0,0.0
1.2,-0.2
1.7,-0.5
1.9,-0.9
2.4,-1.1
2.4,-1.3
2.9,-1.5
2.9,-1.6
3.0,-1.8
3.5,-1.7
3.6,-1.9
3.6,-2.0
4.2,-1.8
4.3,-1.9
3.5,-1.8
4.2,-1.7
3.5,-1.6
4.1,-1.5
3.4,-1.4
4.0,-1.3
3.3,-1.2
3.9,-1.1
3.9,-0.9
3.9,-0.9
3.8,-0.7
3.8,-0.8
3.7,-0.6
3.7,-0.6
3.7,-0.4
3.7,-0.4
3.6,-0.1
3.6,-0.3
3.6,-0.1
3.6,-0.1
3.5,0.1
3.5,0.1
3.4,0.3
3.7,0.3
3.6,0.4
3.6,0.4
3.5,0.6
3.5,0.6
4.0,0.7
4.0,0.7
3.9,0.8
3.9,0.8
4.3,1.1
4.4,0.9
4.4,0.9
4.7,1.1
4.7,1.1
4.8,1.0
4.8,1.0
4.7,1.1
4.7,1.2
4.7,1.3
5.0,1.7
5.3,1.8
5.3,1.8
6.3,2.1
7.8,2.7
9.7,3.6
11.4,4.3
13.2,5.0
15.2,5.7
17.4,6.4
18.4,7.2
20.2,8.5
21.1,9.5
23.1,10.4
24.0,14.0
26.9,14.8
29.2,14.2
32.4,13.5
34.2,11.3
35.0,6.7
35.8,0.8
36.8,-6.0
38.6,-13.0
40.7,-19.8
42.0,-26.6
43.7,-35.4
42.7,-43.9
46.5,-52.5
47.8,-61.5
48.9,-71.0
48.9,-80.5
48.8,-90.1
47.9,-99.4
45.8,-107.7
44.0,-115.6
42.3,-122.6
40.5,-128.8
40.1,-134.5
39.7,-139.6
39.0,-144.3
38.1,-149.2
37.1,-152.7
36.5,-154.8
36.3,-156.2
37.1,-157.6
37.9,-158.7
37.8,-159.6
36.8,-160.8
34.8,-161.7
33.1,-162.7
32.0,-163.7
30.5,-164.2
29.3,-164.6
28.3,-164.5
27.7,-164.3
27.3,-164.2
26.2,-164.4
26.2,-164.4
25.8,-165.4
25.2,-167.4
25.2,-169.6
24.9,-172.6
24.8,-176.0
25.0,-180.3
25.1,-185.3
25.2,-190.7
24.9,-196.2
25.0,-202.2
25.1,-208.7
24.8,-215.2
24.7,-221.5
24.7,-227.7
24.7,-234.2
24.5,-241.4
24.6,-249.2
25.4,-257.6
26.4,-266.1
26.9,-275.4
27.7,-285.5
28.8,-295.9
29.6,-306.8
30.7,-317.1
31.6,-327.0
32.1,-337.0
33.5,-346.8
34.2,-357.3
35.2,-367.2
35.8,-376.9
36.9,-386.2
37.7,-396.3
38.8,-406.8
39.8,-418.2
41.3,-429.4
42.2,-440.3
43.2,-450.6
44.3,-459.6
44.9,-467.5
45.5,-474.1
45.9,-480.0
46.7,-484.6
46.8,-488.6
47.2,-490.7
47.4,-491.2
47.1,-491.3
47.3,-491.0
47.3,-490.9
47.2,-490.8
47.2,-490.7
47.1,-490.6
47.1,-490.5
47.1,-490.5
47.1,-490.4
47.0,-490.3
47.0,-490.3
47.0,-490.2
47.0,-490.2
46.9,-490.1
46.9,-490.0
46.9,-490.0
46.9,-490.0
46.9,-489.9
46.9,-489.9
46.9,-489.9
46.8,-489.8
46.8,-489.8
47.2,-489.6
47.2,-489.6
47.2,-489.6
47.2,-489.6
47.2,-489.6
47.2,-489.6
