x,y
0.0,0.0
-14.4,1.5
-30.6,0.8
-47.7,-0.8
-65.2,-2.3
-83.1,-4.9
-101.5,-8.5
-119.6,-12.3
-137.3,-16.1
-155.1,-21.0
-172.5,-27.2
-189.9,-34.5
-207.1,-41.8
-224.4,-49.2
-242.0,-57.7
-259.7,-62.6
-276.5,-68.8
-293.4,-73.9
-310.1,-76.8
-327.3,-78.3
-344.7,-79.8
-362.9,-78.9
-382.3,-77.9
-401.5,-76.8
-420.4,-75.7
-438.6,-73.7
-456.6,-71.8
-474.6,-70.8
-492.1,-67.8
-509.4,-64.7
-525.8,-60.6
-541.6,-56.8
-556.8,-52.9
-571.4,-50.3
-585.4,-47.8
-599.0,-46.6
-612.0,-45.5
-624.3,-45.6
-635.5,-45.9
-645.4,-47.6
-654.4,-47.2
-662.1,-48.1
-669.4,-49.1
-676.0,-50.2
-681.6,-53.8
-686.1,-58.7
-689.5,-65.0
-684.5,-72.7
-681.3,-81.3
-677.8,-89.9
-672.8,-99.9
-667.4,-110.0
-662.5,-121.2
-656.9,-132.5
-652.6,-145.9
-649.8,-160.2
-648.0,-175.5
-647.5,-189.3
-647.0,-202.0
-646.4,-212.4
-645.9,-224.0
-645.0,-233.2
-644.6,-241.3
-644.8,-248.1
-645.8,-252.5
-647.5,-255.6
-649.1,-257.6
-650.6,-258.4
-650.9,-258.4
-650.9,-257.3
-651.2,-256.1
-651.7,-256.0
-651.7,-256.0
-651.5,-256.0
-651.8,-256.0
-652.6,-257.0
-654.2,-257.8
-656.1,-258.7
-658.4,-259.4
-660.2,-260.2
-662.7,-260.9
-665.1,-261.6
-667.3,-261.3
-669.5,-260.9
-672.7,-260.3
-676.2,-258.5
-679.4,-253.4
-682.2,-247.2
-684.2,-237.7
-686.5,-227.0
-688.7,-215.1
-691.1,-200.9
-693.9,-186.6
-697.0,-171.1
-700.6,-155.6
-704.1,-137.7
-708.1,-120.8
-711.9,-101.7
-716.2,-82.5
-720.8,-63.2
-725.9,-43.8
-730.9,-24.5
-736.5,-6.2
-742.7,11.0
-748.9,29.4
-756.0,46.9
-763.2,64.3
-771.0,81.8
-778.9,99.3
-787.4,117.0
-796.6,134.8
-806.6,151.5
-816.6,167.2
-825.9,182.6
-835.2,196.9
-844.5,211.2
-853.9,224.4
-862.9,238.7
-872.4,251.8
-882.1,266.2
-892.7,279.6
-903.5,294.2
-915.5,307.7
-928.5,321.6
-942.0,335.5
-956.3,349.5
-970.7,363.6
-986.0,377.9
-1002.1,391.2
-1018.4,404.4
-1034.9,417.7
-1051.8,428.7
-1068.5,440.9
-1084.9,451.9
-1100.5,462.8
-1116.2,472.4
-1131.5,482.1
-1146.4,490.4
-1161.7,497.7
-1176.6,504.9
-1191.4,513.3
-1206.0,520.5
-1220.9,527.6
-1235.0,534.8
-1249.3,541.9
-1263.2,547.8
-1277.4,553.7
-1291.1,559.6
-1304.7,565.4
-1318.0,571.2
-1330.5,575.7
-1341.6,578.7
-1351.6,582.8
-1360.7,585.6
-1368.5,586.9
-1374.7,589.2
-1378.5,588.8
-1380.3,589.1
-1381.1,589.2
-1382.1,588.3
-1384.0,587.5
-1387.9,585.8
-1393.5,584.5
-1400.6,583.5
-1409.4,586.2
-1418.9,589.0
-1429.5,594.3
-1440.8,599.8
-1453.9,603.2
-1469.1,604.7
-1485.5,606.5
-1502.8,608.3
-1521.0,609.2
-1540.3,610.4
-1560.4,611.6
-1582.1,611.9
-1604.6,610.0
-1627.2,609.4
-1650.1,608.8
-1673.7,607.2
-1698.1,604.5
-1722.7,603.1
-1748.1,600.6
-1773.7,598.0
-1799.0,593.3
-1823.8,588.4
-1848.3,582.2
-1872.7,574.9
-1896.7,568.7
-1920.1,561.3
-1942.7,552.5
-1965.1,542.5
-1987.0,532.4
-2008.4,521.2
-2029.0,509.8
-2049.3,497.1
-2069.0,484.3
-2088.4,471.5
-2107.0,459.8
-2124.9,447.9
-2141.9,435.9
-2158.3,423.7
-2173.7,412.6
-2188.8,401.5
-2203.7,390.2
-2218.3,379.0
-2232.4,368.8
-2246.7,357.5
-2260.3,347.2
-2273.1,336.8
-2284.0,328.3
-2293.5,320.8
-2302.1,313.2
-2309.9,304.3
-2315.9,294.9
-2319.8,286.5
-2323.9,276.9
-2328.8,268.7
-2336.2,263.1
-2346.3,259.2
-2358.4,255.5
-2371.2,250.9
-2384.8,244.1
-2399.3,236.3
-2414.6,227.5
-2430.1,218.6
-2445.5,209.8
-2461.7,200.0
-2478.4,190.2
-2495.7,180.6
-2513.7,169.9
-2531.7,159.2
-2549.8,148.5
-2568.2,137.8
-2586.6,127.2
-2605.5,115.5
-2624.3,105.0
-2643.2,93.2
-2661.8,82.6
-2680.5,70.9
-2698.7,60.2
-2716.8,49.6
-2734.7,38.8
-2752.7,28.1
-2771.0,17.4
-2789.2,6.8
-2807.4,-3.8
-2825.7,-14.5
-2844.7,-26.3
-2864.1,-36.7
-2884.5,-48.2
-2905.5,-59.5
-2927.0,-70.8
-2948.8,-82.1
-2971.0,-93.2
-2993.4,-104.3
-3016.1,-115.4
-3039.0,-126.5
-3062.1,-138.6
-3084.9,-149.7
-3108.0,-161.9
-3130.8,-174.2
-3153.7,-185.2
-3177.3,-197.3
-3201.1,-209.4
-3225.4,-222.6
-3249.6,-234.5
-3274.1,-246.4
-3298.4,-258.5
-3322.8,-270.4
-3347.4,-283.6
-3372.2,-295.4
-3397.4,-306.1
-3423.2,-315.5
-3449.8,-324.8
-3476.3,-332.9
-3503.3,-339.8
-3530.8,-346.5
-3558.7,-352.2
-3586.8,-356.5
-3615.0,-360.8
-3643.3,-364.0
-3671.7,-368.3
-3700.0,-371.5
-3728.3,-374.6
-3757.1,-380.1
-3785.5,-384.4
