x,y
0.0,0.0
-7.6,-1.0
-13.4,-2.9
-19.2,-4.2
-24.1,-5.8
-29.1,-6.7
-33.4,-7.4
-36.3,-7.5
-38.1,-7.6
-39.9,-7.6
-42.2,-8.0
-46.0,-7.7
-50.7,-7.3
-57.3,-5.5
-63.9,-4.0
-71.1,-2.4
-78.3,-1.1
-85.5,0.2
-93.6,1.3
-102.6,3.1
-111.7,5.6
-121.2,9.8
-131.1,15.1
-141.2,20.6
-151.2,25.7
-161.2,30.4
-171.2,34.4
-181.5,38.4
-191.9,42.1
-202.3,44.9
-212.7,45.8
-223.9,47.3
-234.7,47.4
-245.5,47.9
-256.7,48.8
-267.3,49.1
-277.6,48.8
-287.2,46.2
-296.3,41.1
-305.5,35.3
-314.5,27.9
-324.3,21.8
-333.5,15.8
-342.0,11.4
-349.2,7.2
-356.3,3.2
-364.2,-0.4
-372.5,-4.4
-381.3,-8.5
-389.9,-12.2
-397.7,-15.1
-404.5,-16.8
-409.0,-17.8
-410.3,-18.5
-410.0,-19.0
-409.7,-18.9
-409.1,-19.1
-408.5,-19.2
-408.3,-19.0
-407.5,-19.1
-407.4,-19.0
-407.3,-19.4
-407.2,-19.4
-407.3,-20.0
-409.4,-21.2
-412.4,-23.8
-416.5,-26.4
-420.8,-30.0
-426.3,-33.8
-432.5,-38.9
-439.5,-44.5
-447.2,-50.6
-455.1,-56.8
-463.2,-62.9
-471.8,-69.7
-480.3,-76.6
-488.1,-83.3
-496.3,-89.1
-504.9,-94.3
-514.4,-98.5
-524.6,-102.5
-535.3,-106.9
-545.8,-111.5
-556.4,-116.3
-567.5,-120.8
-578.5,-126.3
-589.5,-131.8
-599.7,-138.9
-610.0,-146.5
-620.1,-155.0
-629.9,-163.4
-640.1,-171.7
-649.9,-179.7
-659.2,-188.2
-667.8,-197.3
-674.7,-207.4
-679.9,-219.0
-683.1,-231.4
-685.2,-243.7
-686.4,-255.5
-687.4,-266.0
-688.3,-275.1
-689.5,-282.3
-691.7,-287.9
-695.6,-292.4
-701.9,-295.5
-709.4,-297.5
-718.0,-299.1
-727.7,-301.0
-738.4,-303.4
-750.6,-305.8
-763.5,-308.5
-776.8,-311.7
-790.7,-316.0
-805.0,-321.5
-820.2,-327.5
-835.7,-334.7
-851.5,-342.8
-867.5,-350.9
-882.9,-360.1
-898.0,-370.6
-912.8,-381.7
-927.4,-393.6
-941.7,-406.1
-955.6,-419.3
-969.1,-432.9
-982.3,-447.2
-994.9,-462.1
-1007.0,-478.1
-1018.8,-494.1
-1029.9,-511.3
-1040.7,-529.2
-1050.7,-548.1
-1060.5,-567.1
-1069.5,-587.0
-1078.3,-607.7
-1087.2,-628.5
-1096.3,-649.6
-1105.5,-671.2
-1115.0,-693.1
-1124.7,-715.1
-1134.3,-737.4
-1144.1,-760.4
-1153.8,-782.7
-1163.6,-805.3
-1173.2,-827.7
-1182.9,-850.4
-1192.6,-872.6
-1202.4,-895.1
-1212.0,-917.5
-1221.6,-940.4
-1231.5,-962.7
-1241.2,-985.3
-1250.8,-1008.3
-1260.6,-1030.8
-1270.2,-1053.8
-1280.0,-1076.7
-1289.7,-1099.8
-1299.8,-1122.3
-1309.7,-1144.9
-1320.1,-1167.3
-1331.6,-1188.7
-1343.8,-1210.2
-1357.2,-1231.0
-1371.7,-1251.0
-1386.7,-1270.9
-1401.7,-1291.1
-1416.7,-1311.3
-1431.9,-1330.9
-1446.6,-1350.4
-1461.3,-1370.0
-1476.0,-1389.3
-1490.5,-1408.5
-1504.5,-1428.0
-1518.9,-1447.0
-1533.2,-1466.2
