x,y
0.0,0.0
0.2,0.3
-0.5,1.2
-2.5,2.3
-4.5,3.2
-7.9,4.2
-13.1,6.6
-17.2,8.6
-22.2,11.2
-25.6,14.0
-28.8,17.3
-30.6,20.8
-34.3,25.4
-36.2,28.7
-37.0,31.5
-37.8,34.5
-36.5,36.5
-34.4,37.7
-30.9,36.6
-27.0,34.4
-21.7,30.3
-14.6,26.9
-7.4,23.3
2.0,19.3
15.0,14.4
27.7,11.1
40.9,8.5
56.8,6.0
73.2,4.1
89.7,2.5
107.3,0.4
126.2,-1.8
146.4,-4.3
168.3,-6.0
189.4,-9.2
208.5,-13.2
226.6,-18.7
242.9,-24.8
257.9,-30.9
272.3,-37.8
286.7,-46.7
300.0,-55.5
312.6,-65.2
324.5,-76.0
336.1,-87.3
346.6,-98.1
356.7,-109.5
366.4,-121.7
374.6,-133.8
384.7,-147.4
393.7,-160.7
402.2,-174.6
409.8,-187.9
416.9,-201.8
423.0,-215.2
430.1,-229.3
437.6,-242.6
444.3,-255.1
453.0,-268.8
459.6,-281.5
467.3,-294.3
475.3,-307.1
483.8,-320.9
491.9,-333.5
499.8,-346.1
507.9,-358.7
517.1,-371.5
525.5,-383.5
533.4,-396.2
541.7,-408.5
550.0,-420.5
556.6,-433.2
564.2,-446.5
572.0,-459.2
580.0,-471.9
586.6,-484.6
594.2,-497.7
602.0,-510.6
611.1,-523.7
619.0,-536.4
627.5,-550.5
637.0,-564.9
646.9,-578.8
655.4,-592.6
662.1,-603.1
666.2,-611.3
668.5,-615.9
669.0,-617.2
670.3,-619.3
670.8,-620.5
670.7,-620.7
670.7,-620.7
670.6,-620.8
670.6,-620.9
670.5,-620.9
670.1,-621.5
670.3,-621.3
669.5,-620.4
669.6,-620.3
668.7,-619.7
668.7,-619.7
668.5,-619.9
668.5,-620.0
668.1,-620.7
668.3,-620.3
667.7,-619.2
667.8,-619.0
667.7,-619.1
667.6,-619.4
667.4,-619.6
667.4,-619.7
667.3,-619.8
667.3,-619.8
667.2,-619.9
667.2,-619.9
668.1,-620.7
668.1,-620.7
667.1,-620.0
667.1,-620.2
667.1,-620.2
667.1,-620.2
667.1,-620.2
668.1,-620.5
668.2,-620.4
668.4,-620.2
669.4,-620.7
669.4,-620.7
669.2,-620.9
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.1,-621.2
669.1,-621.2
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.1,-621.0
669.2,-621.0
669.2,-621.0
669.2,-621.0
669.2,-621.0
669.2,-620.9
669.2,-620.9
669.2,-620.9
669.3,-620.8
669.3,-620.8
670.2,-621.4
670.9,-622.5
672.1,-624.7
675.1,-628.2
679.1,-632.5
682.7,-637.2
687.2,-642.7
691.8,-648.1
697.2,-654.1
701.1,-660.4
705.2,-666.5
707.7,-671.0
709.6,-674.2
710.7,-676.5
710.4,-677.0
710.1,-677.4
710.0,-677.5
710.0,-677.6
710.0,-677.6
710.0,-677.6
710.0,-677.5
710.1,-677.4
709.2,-676.8
709.2,-676.8
709.3,-676.7
709.3,-676.7
709.2,-676.8
709.1,-676.9
709.0,-677.0
709.0,-677.1
708.9,-677.2
708.8,-677.3
708.8,-677.3
709.8,-678.0
709.7,-678.1
708.8,-677.5
708.8,-677.5
709.6,-678.2
709.6,-678.2
709.6,-678.2
709.5,-678.3
709.4,-678.4
709.4,-678.4
709.4,-678.5
709.3,-678.6
709.3,-678.6
709.3,-678.7
709.2,-678.8
709.2,-678.8
709.2,-678.8
709.2,-678.8
709.2,-678.8
709.2,-678.9
709.1,-679.0
709.1,-679.0
709.2,-678.9
709.2,-678.9
709.2,-678.8
709.2,-678.8
709.2,-678.8
709.2,-678.8
709.2,-678.9
708.2,-678.3
708.2,-678.3
708.2,-678.4
708.2,-678.4
708.1,-678.4
708.0,-678.5
708.0,-678.5
708.0,-678.7
708.9,-679.3
708.9,-679.3
708.7,-679.6
710.1,-681.5
711.8,-683.1
714.7,-684.7
720.4,-686.3
726.8,-684.6
734.6,-680.9
741.5,-674.6
749.6,-668.2
757.4,-660.4
766.7,-652.4
774.6,-642.4
782.8,-631.7
789.4,-619.5
795.4,-606.5
798.1,-591.7
800.3,-578.1
802.0,-565.3
801.8,-553.2
800.9,-541.9
801.9,-532.3
803.2,-524.0
805.7,-516.1
809.9,-509.7
814.1,-503.3
815.6,-496.8
815.7,-490.4
812.6,-483.0
810.8,-475.4
811.1,-468.7
809.6,-460.6
809.6,-454.6
808.4,-448.2
807.4,-441.5
806.5,-434.7
805.2,-428.5
802.7,-422.0
802.2,-416.7
801.6,-411.4
803.3,-406.7
807.4,-404.5
810.2,-402.2
813.2,-399.7
815.4,-396.5
817.6,-393.1
818.7,-389.3
818.0,-384.2
818.1,-379.9
817.9,-376.1
817.9,-372.0
817.8,-368.0
817.4,-364.5
816.9,-361.3
816.6,-357.7
816.3,-354.1
815.0,-349.9
814.3,-346.8
814.7,-344.2
814.0,-341.2
814.2,-338.8
813.4,-335.8
812.8,-332.6
813.5,-329.7
814.7,-327.9
815.6,-326.5
816.3,-325.4
817.4,-325.7
818.4,-326.2
819.2,-327.1
818.6,-327.9
818.0,-328.9
816.3,-329.5
815.2,-329.0
816.0,-330.0
815.5,-328.7
816.6,-328.9
816.7,-328.8
816.8,-328.7
817.5,-329.6
817.6,-329.5
817.7,-329.3
819.4,-330.7
819.1,-329.2
819.0,-329.4
817.7,-329.4
817.3,-330.0
816.9,-330.6
816.7,-330.8
817.1,-330.2
818.5,-330.1
819.8,-330.2
819.3,-328.9
818.4,-328.2
818.1,-328.7
819.3,-330.9
818.6,-332.0
818.5,-334.2
818.2,-336.7
817.9,-337.1
817.6,-335.5
816.8,-332.7
816.3,-331.4
817.1,-330.2
817.1,-328.2
816.8,-326.6
816.7,-326.8
817.1,-326.2
816.5,-325.0
