x,y
0.0,0.0
-0.1,0.2
0.8,0.8
0.8,0.9
0.9,0.7
1.8,1.3
2.7,1.9
3.7,2.5
6.7,3.9
11.3,5.1
16.1,5.8
21.9,7.1
26.4,8.3
31.4,10.8
36.5,13.3
42.1,14.7
48.7,14.7
55.7,13.9
61.8,12.4
66.8,10.6
72.5,9.9
76.6,9.6
80.9,11.1
84.6,13.6
86.9,16.2
88.4,18.1
89.0,19.3
88.7,19.7
88.7,19.8
88.7,19.7
88.9,19.4
88.8,19.5
89.1,21.2
87.8,23.5
84.8,26.4
80.2,29.6
75.6,32.9
69.6,36.6
65.8,42.7
62.7,50.3
62.2,59.9
60.6,69.3
58.9,78.7
55.1,87.2
48.9,93.2
41.2,97.3
31.4,98.3
21.6,97.2
13.4,89.0
9.2,80.6
3.5,68.1
-0.3,56.8
-5.4,45.6
-14.8,34.6
-24.5,24.7
-37.8,13.7
-51.2,2.9
-65.6,-8.5
-81.0,-20.3
-96.3,-32.3
-112.6,-45.1
-129.6,-58.9
-147.1,-73.9
-164.4,-89.3
-181.5,-105.2
-199.2,-122.4
-215.5,-139.5
-232.7,-157.6
-248.6,-175.5
-263.3,-192.9
-278.2,-210.4
-292.0,-227.3
-305.6,-244.4
-320.3,-262.0
-334.1,-278.8
-348.1,-295.4
-362.1,-312.1
-376.0,-328.8
-389.0,-344.8
-402.8,-361.5
-416.7,-378.2
-430.9,-394.6
-444.0,-410.2
-458.2,-426.4
-471.4,-442.1
-484.6,-457.6
-496.1,-471.7
-507.9,-485.0
-518.1,-496.7
-526.4,-507.0
-535.9,-517.6
-542.8,-525.8
-550.7,-534.6
-555.9,-541.2
-563.0,-549.3
-569.9,-557.6
-576.7,-566.0
-584.2,-575.4
-592.4,-585.8
-601.5,-597.1
-611.4,-609.2
-623.1,-622.9
-634.6,-636.7
-646.0,-651.0
-659.2,-666.7
-671.1,-682.2
-684.2,-698.0
-699.0,-715.4
-713.6,-733.2
-728.5,-750.6
-745.0,-769.6
-761.5,-788.9
-777.9,-808.2
-794.2,-827.5
-809.7,-846.2
-826.1,-865.4
-840.5,-883.5
-855.1,-901.2
-869.0,-918.0
-883.4,-934.0
-899.0,-950.1
-913.9,-965.0
-929.4,-979.2
-943.9,-992.5
-959.5,-1006.3
-975.3,-1019.8
-992.2,-1033.6
-1008.4,-1046.5
-1023.7,-1058.5
-1038.2,-1069.8
-1051.9,-1080.1
-1064.5,-1089.7
-1077.2,-1099.4
-1090.0,-1109.0
-1103.7,-1119.2
-1116.5,-1128.9
-1129.2,-1138.5
-1141.8,-1148.1
-1154.6,-1157.8
-1167.3,-1167.5
-1179.0,-1176.5
-1191.9,-1185.9
-1204.6,-1195.6
-1217.3,-1205.2
-1230.9,-1215.5
-1244.7,-1225.8
-1258.2,-1236.2
-1270.9,-1246.1
-1284.5,-1256.3
-1297.3,-1266.0
-1310.1,-1275.3
-1322.9,-1284.7
-1335.8,-1294.3
-1348.5,-1303.9
-1361.3,-1313.4
-1374.0,-1323.0
-1386.7,-1332.7
-1399.6,-1342.2
-1412.3,-1351.9
-1425.0,-1361.3
-1437.9,-1370.9
-1450.5,-1380.6
-1463.3,-1390.3
