x,y
0.0,0.0
0.9,0.1
1.7,0.4
2.9,1.2
3.7,2.3
3.9,3.9
3.7,5.9
3.8,8.2
2.6,10.9
2.2,13.5
1.1,16.3
0.2,19.2
-0.7,22.0
-1.7,24.3
-1.9,26.1
-2.8,27.6
-2.7,28.2
-2.9,28.8
-3.2,29.6
-3.9,30.9
-4.4,33.0
-5.2,35.6
-5.6,37.8
-6.3,39.6
-7.4,40.8
-8.6,41.6
-10.3,42.0
-12.4,41.5
-14.8,40.6
-17.9,39.6
-22.3,38.5
-26.5,37.2
-30.8,36.0
-34.6,34.8
-39.4,33.6
-44.0,32.2
-49.1,30.5
-55.0,28.9
-60.4,27.1
-65.8,25.5
-71.0,24.0
-76.0,22.6
-80.0,21.2
-83.9,19.9
-88.1,18.7
-91.2,17.8
-93.9,17.1
-95.6,16.5
-97.9,16.1
-100.1,16.1
-103.0,16.9
-106.6,19.0
-110.0,22.7
-112.7,28.1
-115.4,35.1
-117.5,42.7
-119.7,50.6
-121.4,60.0
-123.3,68.0
-125.7,75.7
-128.9,83.3
-133.7,90.8
-139.2,97.7
-146.2,104.7
-153.0,112.0
-159.5,119.6
-165.9,127.4
-171.4,135.9
-176.2,145.0
-180.0,154.6
-182.6,164.4
-184.4,174.5
-185.0,184.1
-184.7,192.9
-184.1,200.7
-183.3,207.0
-182.4,212.0
-181.9,215.8
-181.6,218.7
-181.4,220.6
-181.2,221.5
-181.2,221.7
-181.2,221.5
-181.3,221.4
-181.3,221.3
-181.3,221.1
-181.3,221.0
-181.3,220.9
-181.3,220.8
-181.3,220.7
-181.4,220.6
-181.4,220.5
-181.4,220.5
-181.4,220.4
-181.4,220.2
-181.0,220.2
-181.0,220.1
-181.0,220.1
-181.0,220.0
-181.0,220.0
-181.0,220.0
-181.0,219.9
-181.0,219.9
-181.0,219.8
-181.0,219.8
-181.0,219.8
-181.0,219.7
-181.0,219.7
-181.0,219.7
-181.0,219.6
-181.0,219.6
-180.7,219.5
-180.7,219.5
-180.7,219.5
-180.7,219.4
-180.7,219.4
-180.7,219.4
-180.7,219.4
-180.7,219.3
-180.7,219.3
-180.7,219.3
-180.7,219.3
-180.2,219.2
-180.2,219.2
-180.2,219.2
-180.3,219.1
-180.3,219.1
-180.3,219.1
-180.3,219.1
-180.3,219.1
-180.3,219.1
-180.3,219.0
-180.3,219.0
-180.3,219.0
-179.8,219.0
-179.8,219.0
-179.8,219.0
-179.8,219.0
-179.8,219.0
-179.8,219.0
-179.8,219.0
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.9,218.8
-179.6,218.8
-179.6,218.8
-179.6,218.8
-179.6,218.8
