x,y
0.0,0.0
0.0,0.0
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.7,-0.9
-1.2,-0.4
-1.7,0.2
-1.9,0.5
-1.7,0.2
-1.1,-0.4
0.4,-0.4
2.2,0.9
3.6,2.6
3.5,2.7
3.5,2.8
2.5,2.2
1.7,1.5
0.9,0.6
0.9,0.6
0.5,1.1
-0.2,3.6
-3.2,7.0
-7.1,13.1
-11.7,20.2
-17.0,27.8
-22.1,35.5
-27.8,43.5
-34.1,52.4
-41.5,62.5
-49.0,72.8
-56.6,83.0
-63.7,92.9
-71.6,101.9
-78.6,111.5
-85.6,121.2
-92.4,130.7
-99.9,139.2
-106.3,148.2
-113.3,156.2
-121.0,163.3
-129.5,169.4
-138.5,174.6
-147.2,179.5
-154.9,184.7
-161.1,190.1
-166.0,195.7
-168.7,202.1
-169.8,208.5
-168.6,215.6
-165.3,223.9
-162.4,232.4
-158.8,242.0
-154.0,253.6
-150.4,264.9
-146.1,277.1
-141.6,289.1
-137.5,300.0
-134.1,309.6
-131.4,318.5
-128.5,327.2
-127.2,334.2
-124.5,341.3
-122.8,346.1
-118.0,351.0
-113.0,353.7
-105.4,357.0
-97.5,360.0
-90.4,362.2
-82.6,365.2
-76.1,368.0
-71.3,369.4
-67.2,369.8
-63.2,368.5
-60.0,365.0
-57.3,360.1
-55.5,353.0
-53.0,345.0
-50.0,336.5
-47.0,328.0
-43.9,320.9
-41.8,315.3
-41.0,311.1
-40.3,308.5
-41.0,305.9
-42.1,303.8
-44.5,301.4
-46.9,299.0
-49.7,295.4
-51.1,293.6
-53.2,290.9
-56.3,287.7
-58.1,284.7
-59.8,281.5
-61.5,278.3
-64.6,275.1
-67.7,273.5
-72.4,272.1
-75.5,272.2
-77.4,272.6
-77.8,273.1
-77.8,273.2
-77.8,273.1
-77.7,273.0
-77.6,272.9
-77.5,272.7
-77.3,272.5
-77.2,272.5
-77.1,272.3
-77.0,272.2
-77.0,272.2
-76.9,272.1
-76.8,272.0
-76.8,272.0
-76.7,271.9
-76.7,271.9
-76.7,271.8
-76.7,271.8
-76.6,271.8
-76.6,271.8
-76.5,271.7
-76.5,271.7
-76.5,271.7
-76.5,271.7
-76.4,271.6
-76.4,271.6
-76.4,271.6
-76.4,271.6
-76.4,271.6
-76.4,271.5
-76.4,271.5
-76.4,271.5
-76.3,271.5
-76.3,271.5
-76.3,271.5
-76.2,271.4
-76.2,271.4
-76.2,271.4
-76.2,271.4
-76.2,271.3
-76.2,271.3
-76.1,271.2
-76.1,271.2
-76.1,271.2
-76.0,271.1
-76.0,271.1
-75.9,271.0
-75.9,271.0
-75.9,270.9
-75.9,270.9
-75.9,270.9
-75.8,270.9
-75.8,270.9
-75.8,270.8
-75.8,270.8
-75.7,270.7
