x,y
0.0,0.0
-1.8,-21.0
-3.7,-42.3
-5.7,-63.6
-7.7,-85.5
-9.8,-107.2
-12.1,-129.4
-13.9,-151.2
-16.0,-173.1
-21.8,-198.9
-23.7,-220.5
-25.5,-242.3
-25.9,-246.8
-27.7,-268.2
-29.4,-289.7
-31.3,-310.6
-33.3,-332.1
-35.0,-352.8
-36.8,-373.8
-39.2,-394.5
-42.4,-415.6
-43.6,-435.2
-45.0,-454.3
-46.2,-473.1
-47.6,-491.8
-49.0,-509.3
-50.3,-525.3
-51.6,-539.5
-52.8,-551.4
-53.7,-561.5
-54.0,-568.5
-54.2,-573.5
-54.1,-575.8
-53.8,-576.8
-53.8,-577.3
-53.9,-577.9
-55.1,-579.5
-58.5,-582.0
-63.6,-583.9
-70.2,-585.4
-78.5,-587.0
-88.4,-588.7
-99.5,-590.9
-111.4,-592.8
-123.5,-595.2
-136.1,-597.5
-148.5,-598.6
-160.2,-599.6
-171.3,-601.0
-181.8,-602.6
-191.4,-604.9
-199.1,-608.2
-203.9,-611.9
-206.4,-617.0
-206.4,-621.9
-205.6,-629.0
-204.1,-637.6
-202.5,-647.7
-200.8,-658.3
-199.1,-670.8
-197.1,-684.6
-195.2,-698.8
-193.1,-713.9
-190.7,-729.7
-188.6,-745.9
-186.3,-762.9
-184.0,-780.0
-181.5,-797.7
-178.9,-815.8
-176.2,-834.3
-173.8,-853.0
-171.0,-872.5
-168.5,-892.9
-165.6,-913.5
-162.8,-934.2
-160.0,-954.9
-156.9,-976.6
-153.7,-998.3
-150.8,-1020.5
-147.7,-1042.1
-144.9,-1063.3
-142.2,-1084.4
-139.6,-1105.0
-137.2,-1125.0
-135.6,-1144.9
-134.5,-1163.9
-134.2,-1182.9
-133.8,-1201.3
-133.6,-1219.4
-133.1,-1237.6
-132.3,-1256.3
-131.8,-1275.7
-131.1,-1295.2
-130.4,-1315.3
-129.7,-1335.5
-129.1,-1355.4
-128.6,-1376.0
-127.7,-1396.3
-126.7,-1416.7
-125.8,-1437.0
-124.8,-1458.3
-123.3,-1478.7
-121.7,-1499.2
-120.1,-1519.8
-118.0,-1539.8
-116.2,-1559.7
-114.3,-1579.1
-112.9,-1598.9
-111.4,-1618.1
-109.8,-1637.1
-108.4,-1656.2
-107.2,-1675.4
-105.8,-1694.8
-104.4,-1714.6
-102.5,-1733.2
-100.6,-1752.2
-99.0,-1771.1
-97.5,-1789.5
-96.0,-1807.9
-94.3,-1826.3
-92.6,-1844.6
-90.9,-1864.3
-89.5,-1883.8
-87.9,-1904.1
-86.0,-1924.8
-84.3,-1945.6
-82.8,-1966.9
-81.1,-1987.9
-79.5,-2008.9
-77.7,-2029.5
-76.0,-2050.9
-74.1,-2071.6
-72.1,-2092.4
-70.3,-2113.2
-68.3,-2134.5
-66.6,-2155.1
-65.0,-2176.1
-63.2,-2196.3
-61.7,-2216.9
-60.1,-2237.2
-58.3,-2256.5
-57.0,-2276.2
-55.7,-2295.8
-54.0,-2314.0
-52.6,-2331.8
-51.3,-2349.2
-49.8,-2364.9
-48.5,-2379.3
-47.3,-2392.0
-47.1,-2404.0
-48.8,-2415.4
-52.5,-2426.7
-57.7,-2438.1
-63.7,-2449.3
-69.4,-2459.1
-73.6,-2469.0
-75.6,-2479.3
-75.5,-2490.3
-73.9,-2502.1
-71.9,-2515.1
-69.4,-2528.8
-66.9,-2543.3
-64.3,-2558.0
-61.6,-2571.5
-59.1,-2584.2
-56.6,-2595.6
-54.3,-2605.9
-51.8,-2614.4
-50.2,-2621.7
-48.9,-2626.7
-48.2,-2629.7
-47.7,-2631.2
-47.4,-2631.7
-47.1,-2632.3
-46.7,-2634.7
-45.9,-2638.6
-45.1,-2644.3
-44.0,-2651.4
-42.6,-2660.7
-40.3,-2671.3
-38.0,-2683.0
-35.6,-2695.7
-32.7,-2709.9
-29.8,-2725.0
-26.4,-2739.9
-23.1,-2755.7
-19.6,-2770.5
-15.9,-2785.6
-11.8,-2799.7
-8.3,-2813.6
-5.1,-2826.9
-3.2,-2840.1
-2.2,-2853.6
-2.4,-2867.1
-4.5,-2880.0
-8.9,-2893.6
-15.3,-2906.5
-22.4,-2920.0
-29.9,-2933.8
-37.4,-2948.7
-44.5,-2964.5
-51.6,-2980.9
-58.8,-2998.3
-66.3,-3015.7
-73.9,-3033.7
-81.3,-3052.3
-88.5,-3070.4
-96.1,-3089.3
-103.9,-3109.1
-111.5,-3129.3
-118.7,-3150.0
-125.4,-3171.2
-131.7,-3192.2
-137.4,-3213.9
-142.4,-3235.1
-147.2,-3256.4
-151.6,-3277.4
-155.7,-3298.0
-161.8,-3321.3
-165.9,-3343.0
-169.1,-3364.8
-172.7,-3386.8
-176.3,-3408.5
-180.1,-3430.8
-183.8,-3452.8
-187.3,-3474.6
-190.9,-3496.9
-194.2,-3519.1
-196.8,-3541.1
-199.1,-3564.0
-200.6,-3586.7
-201.5,-3609.4
-202.0,-3632.1
-202.2,-3655.1
-202.0,-3677.6
-201.5,-3700.4
-201.1,-3722.9
-200.5,-3745.2
-199.9,-3767.1
-199.0,-3788.3
-198.1,-3809.3
-197.1,-3830.2
-196.0,-3850.7
-194.7,-3871.0
-193.6,-3891.5
-192.4,-3911.5
-191.3,-3931.6
-190.0,-3951.4
-188.9,-3971.5
-187.7,-3991.6
-186.4,-4011.2
-185.2,-4030.9
-184.3,-4050.4
-183.5,-4069.4
-183.5,-4087.7
-184.7,-4105.0
-187.2,-4123.0
-190.7,-4141.3
-194.6,-4159.9
-198.9,-4178.6
-203.3,-4197.0
-207.8,-4214.9
-212.0,-4231.8
-215.6,-4247.0
-218.1,-4261.2
-219.6,-4274.8
-219.4,-4288.5
-218.2,-4303.2
-216.1,-4318.0
-214.1,-4333.4
-211.8,-4349.1
-209.6,-4364.8
-207.3,-4380.7
-205.0,-4395.6
-202.8,-4410.6
-200.2,-4424.6
-197.9,-4438.1
-195.6,-4451.3
-193.5,-4463.5
-191.6,-4474.5
-189.8,-4484.6
-187.7,-4492.8
-185.7,-4500.1
-184.2,-4505.1
-183.2,-4508.7
-182.6,-4509.7
-182.4,-4510.1
-183.0,-4511.1
-184.3,-4513.2
