x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.1,-0.1
1.1,-0.2
1.1,-0.4
2.1,-0.9
2.1,-1.0
2.0,-1.2
2.0,-1.3
3.0,-1.7
3.0,-1.7
3.0,-1.8
4.0,-2.3
4.0,-2.5
4.0,-2.5
3.9,-2.6
4.0,-2.5
5.1,-2.8
5.1,-2.6
5.1,-2.6
5.1,-2.6
5.1,-2.6
5.1,-2.6
5.1,-2.6
5.1,-2.6
5.1,-2.8
5.1,-2.6
6.2,-2.9
6.2,-2.7
6.2,-2.6
6.3,-2.4
6.3,-2.2
6.4,-2.0
7.4,-2.5
7.4,-2.4
7.5,-2.1
8.7,-2.0
8.6,-2.2
9.7,-2.5
10.8,-2.6
10.8,-2.6
10.8,-2.6
9.8,-2.3
9.8,-2.1
8.8,-1.7
8.8,-1.6
8.8,-1.6
8.8,-1.6
9.9,-1.8
9.9,-1.8
10.9,-2.3
10.9,-2.3
10.9,-2.3
11.1,-1.6
10.6,0.8
11.9,5.6
14.7,12.2
17.6,19.2
20.5,26.0
23.0,31.2
26.2,34.5
29.7,34.9
30.8,34.6
30.8,34.6
30.8,34.6
29.7,34.9
28.6,35.1
26.5,35.7
25.4,35.9
23.2,36.6
22.2,36.8
21.1,37.1
19.0,37.9
17.9,38.3
16.8,38.6
16.9,38.7
16.9,38.7
17.8,37.8
18.4,35.6
19.8,31.9
18.6,27.4
15.9,21.7
13.3,15.9
10.8,10.3
9.4,5.0
8.2,0.1
9.2,-4.9
10.3,-9.4
13.8,-13.7
20.6,-14.5
26.8,-12.9
33.0,-11.3
40.0,-11.2
45.9,-10.6
50.4,-11.5
52.4,-12.8
54.3,-14.3
55.9,-17.0
57.1,-21.4
55.7,-26.6
54.1,-33.1
51.2,-39.7
48.6,-45.5
46.4,-49.6
45.8,-52.1
44.3,-53.4
41.6,-54.9
36.8,-55.4
31.2,-54.7
23.8,-51.9
13.5,-46.7
3.3,-41.0
-9.1,-34.6
-21.4,-28.1
-35.0,-22.0
-49.0,-16.9
-64.2,-12.4
-79.8,-9.4
-95.7,-7.3
-110.7,-7.1
-126.1,-7.5
-139.3,-9.3
