x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.7,0.0
-0.7,0.0
-0.7,0.0
-0.6,0.0
-0.5,1.1
-0.4,3.4
-0.4,9.0
-0.4,14.6
-0.7,22.5
-1.4,31.5
-2.2,41.5
-2.9,52.8
-3.1,62.9
-3.1,75.4
-2.5,87.9
-1.7,100.4
-0.8,112.9
0.1,126.6
1.1,138.0
2.2,149.4
3.5,159.6
4.7,171.1
6.1,180.2
7.2,188.2
8.1,194.9
9.0,200.7
9.9,204.1
10.4,207.5
10.8,210.9
11.1,212.1
11.4,213.2
11.5,213.2
11.6,214.3
11.7,215.5
12.2,217.7
13.1,222.2
14.1,229.1
15.2,236.0
16.4,244.0
17.6,253.1
19.1,262.2
20.9,272.4
23.0,282.8
25.2,293.1
27.3,304.6
29.8,314.9
32.2,326.4
34.6,336.7
36.8,345.9
39.2,352.8
40.7,358.6
42.6,361.0
43.5,362.1
43.7,364.4
44.0,365.5
44.5,368.9
45.5,373.5
46.6,379.2
48.4,387.2
50.0,394.1
50.8,398.6
51.3,400.9
51.4,403.1
51.3,403.1
51.2,403.1
51.2,403.1
51.0,403.1
51.0,403.1
51.0,403.1
51.0,403.1
51.0,403.1
50.9,404.2
50.9,404.2
51.2,403.1
51.4,403.1
51.6,403.1
51.8,403.2
51.9,403.2
52.1,403.2
52.3,403.2
52.4,403.2
52.4,403.2
52.5,403.2
52.6,403.2
52.6,403.2
52.6,403.2
52.8,402.1
52.8,402.1
53.0,402.1
52.9,403.2
53.1,403.3
53.3,406.7
53.6,411.2
53.4,416.8
51.8,422.3
48.2,428.9
43.3,435.2
37.6,440.5
30.6,445.7
22.3,449.5
13.7,451.2
5.9,451.7
-1.0,453.6
-6.9,455.4
-12.2,458.4
-11.8,462.9
-9.0,471.0
-5.7,479.1
-1.6,489.6
3.1,501.3
7.2,512.8
11.2,524.5
15.5,536.1
19.0,544.2
23.4,554.7
28.6,565.3
33.9,574.7
39.2,585.3
43.9,596.9
47.9,608.5
51.6,619.0
54.5,629.3
57.3,639.7
60.0,650.0
62.7,660.5
66.2,670.8
67.2,682.2
72.7,697.4
79.1,711.4
86.1,723.3
94.2,735.2
102.1,746.0
112.0,754.6
122.2,764.4
133.1,771.9
145.2,778.4
157.3,785.0
169.6,791.5
181.8,796.9
193.7,803.4
205.4,808.8
216.4,814.1
226.4,820.5
235.6,827.9
244.1,835.3
252.0,844.9
259.2,855.6
266.3,866.3
273.3,878.1
280.0,889.9
286.4,900.6
292.4,910.1
298.3,919.5
304.7,926.7
311.2,932.9
317.3,937.7
322.4,941.5
326.4,944.0
329.2,945.4
330.4,946.5
331.4,946.6
333.8,949.0
337.7,951.5
342.1,953.0
345.2,957.7
346.6,963.5
345.7,972.4
343.8,981.3
342.0,991.4
341.0,1001.4
341.4,1012.8
343.9,1023.1
347.9,1034.7
353.2,1046.4
358.9,1058.2
364.7,1071.0
370.7,1082.8
376.7,1095.7
382.6,1107.4
388.2,1120.3
393.9,1132.0
399.5,1143.8
405.3,1155.5
411.1,1167.3
417.3,1179.1
422.9,1191.9
428.3,1202.4
433.6,1214.1
438.8,1224.7
443.7,1235.2
448.6,1245.8
453.6,1256.3
458.3,1266.8
462.8,1277.4
467.1,1285.6
470.9,1293.7
474.7,1300.7
478.2,1308.8
482.4,1317.0
486.9,1325.2
491.8,1334.7
497.0,1344.1
502.3,1354.6
508.0,1365.2
514.0,1377.0
520.5,1387.7
527.1,1399.5
534.0,1411.2
541.0,1424.3
548.2,1434.9
555.4,1446.7
562.6,1458.6
569.9,1470.4
577.8,1481.2
585.3,1493.1
592.9,1503.9
600.3,1514.6
607.7,1525.2
614.8,1537.1
622.0,1547.8
629.0,1558.6
636.0,1569.2
642.6,1579.9
648.8,1589.3
654.1,1598.8
658.6,1607.0
662.5,1614.0
665.5,1619.9
668.1,1624.5
670.1,1628.1
672.4,1633.8
675.2,1639.7
678.7,1646.7
682.7,1654.9
687.1,1664.2
692.1,1674.7
697.1,1685.3
702.3,1695.9
707.3,1707.5
712.5,1718.1
717.7,1729.8
723.0,1741.5
728.5,1752.0
733.9,1763.8
739.5,1776.6
745.5,1788.4
751.5,1801.3
757.4,1814.1
763.6,1827.1
769.7,1840.0
776.0,1852.9
782.0,1865.8
787.9,1877.5
793.5,1890.4
799.3,1902.2
804.9,1913.9
810.3,1926.7
816.0,1939.6
821.8,1952.6
827.8,1965.4
833.7,1977.2
839.4,1990.0
845.3,2001.8
851.2,2014.7
857.2,2026.4
862.8,2039.3
868.4,2051.0
873.7,2061.5
878.4,2072.1
883.0,2082.7
887.5,2090.9
892.0,2099.1
896.2,2106.1
899.7,2112.0
902.0,2115.5
903.5,2117.8
904.4,2119.0
905.6,2121.4
907.6,2126.0
910.6,2130.7
914.3,2136.6
918.8,2143.7
923.7,2153.1
929.2,2161.4
935.0,2170.8
941.4,2181.5
948.4,2192.2
955.4,2204.0
962.5,2215.9
970.0,2227.7
977.5,2239.6
984.8,2251.5
992.1,2263.3
999.1,2276.3
1006.5,2287.0
1013.8,2298.9
1021.1,2310.7
1028.1,2320.3
1034.8,2329.7
1040.6,2339.2
1045.9,2345.2
1049.9,2352.3
1051.8,2358.1
1048.8,2362.3
1044.4,2365.3
1038.4,2369.5
1032.1,2373.5
1026.4,2377.7
1021.3,2379.5
1016.5,2381.4
1012.2,2380.0
1009.2,2375.4
1007.1,2369.5
1005.0,2362.6
1002.8,2354.5
1000.2,2348.8
997.9,2344.1
995.8,2340.6
993.5,2338.2
990.6,2336.9
987.9,2337.8
986.1,2338.8
985.4,2339.8
985.4,2339.8
985.5,2339.8
985.7,2339.9
985.8,2339.9
985.8,2339.9
985.8,2339.9
985.9,2338.8
985.9,2338.8
985.9,2338.8
985.9,2338.8
985.9,2338.8
985.9,2338.8
986.0,2337.6
986.0,2337.6
986.0,2337.6
986.0,2337.6
986.0,2337.6
986.0,2337.6
986.0,2337.6
986.0,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2337.6
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
985.9,2336.5
986.1,2336.5
986.2,2336.6
986.2,2336.6
986.2,2336.6
986.2,2336.6
986.1,2336.5
986.1,2336.5
986.1,2336.5
986.1,2336.5
986.2,2336.6
986.2,2336.6
986.3,2336.6
986.4,2336.6
986.4,2336.6
986.4,2336.6
986.5,2336.6
986.5,2336.6
986.6,2336.6
986.7,2336.6
986.9,2336.6
987.6,2336.6
988.3,2335.6
988.9,2335.6
