x,y
0.0,0.0
4.6,-0.5
7.1,0.1
8.1,0.5
8.0,0.6
7.8,1.0
7.6,1.3
7.4,1.5
7.2,1.8
7.1,1.9
7.2,1.8
8.9,1.3
12.6,0.0
15.4,-3.6
19.9,-7.6
23.7,-14.5
29.8,-20.6
34.8,-29.1
41.4,-37.7
46.9,-48.9
54.5,-60.6
63.6,-72.7
73.1,-85.0
81.6,-98.1
90.2,-111.4
100.0,-124.2
108.6,-139.3
118.6,-154.4
128.1,-170.7
139.5,-185.8
149.7,-201.0
159.8,-216.2
170.0,-231.5
178.2,-248.0
187.6,-264.0
198.4,-280.2
208.7,-297.5
219.1,-314.9
230.5,-331.7
240.0,-349.9
250.7,-367.9
261.7,-386.0
273.5,-403.5
284.7,-422.0
296.9,-440.0
308.2,-458.6
319.5,-477.3
330.7,-495.8
342.5,-513.3
353.4,-531.3
365.1,-548.5
376.8,-565.9
388.4,-583.0
397.8,-601.1
408.1,-618.5
419.3,-634.9
429.4,-652.1
439.7,-669.4
450.7,-685.7
460.8,-702.8
471.0,-720.0
482.3,-736.9
493.9,-754.0
503.5,-772.3
515.0,-789.3
526.3,-806.1
535.5,-823.8
545.7,-840.9
555.7,-857.9
565.5,-874.5
576.3,-890.8
586.3,-907.7
597.3,-924.0
607.4,-941.1
617.3,-957.9
628.5,-974.5
639.5,-990.9
649.6,-1007.9
658.7,-1025.6
668.9,-1042.8
679.2,-1060.1
690.2,-1076.5
700.3,-1093.6
711.3,-1109.8
721.3,-1126.8
731.3,-1143.8
741.2,-1160.5
751.0,-1177.3
760.9,-1194.1
771.8,-1210.2
781.6,-1227.0
791.6,-1243.8
802.2,-1259.8
811.9,-1276.2
822.6,-1292.2
832.3,-1308.8
842.2,-1325.6
852.2,-1342.6
863.1,-1358.9
873.3,-1376.0
884.4,-1392.4
894.5,-1409.5
904.5,-1426.6
914.7,-1443.7
925.7,-1460.0
935.8,-1477.2
946.0,-1494.3
957.1,-1510.8
967.3,-1528.0
978.5,-1544.6
988.7,-1561.9
999.0,-1579.2
1009.5,-1596.8
1019.9,-1614.2
1030.3,-1631.8
1041.7,-1648.6
1052.2,-1666.3
1062.7,-1683.9
1073.2,-1701.5
1083.8,-1719.3
1095.2,-1736.2
1105.7,-1753.6
1116.1,-1771.1
1126.5,-1788.6
1137.7,-1805.3
1147.9,-1822.6
1159.1,-1839.1
1169.4,-1856.4
1179.6,-1873.7
1190.0,-1891.1
1200.4,-1908.6
1210.7,-1926.1
1222.2,-1942.9
1232.6,-1960.5
1243.2,-1978.1
1253.7,-1995.7
1265.1,-2012.7
1275.6,-2030.3
1287.1,-2047.3
1297.7,-2065.1
1308.3,-2082.8
1319.0,-2100.7
1329.6,-2118.5
1341.3,-2135.7
1352.0,-2153.6
1362.6,-2171.4
1373.4,-2189.3
1384.1,-2207.3
1395.9,-2224.6
1406.5,-2242.4
1417.3,-2260.3
1428.0,-2278.3
1438.9,-2296.4
1450.8,-2313.8
1461.5,-2331.8
1472.2,-2349.7
1482.7,-2367.2
1492.9,-2384.5
1503.1,-2401.7
1514.2,-2418.2
1524.4,-2435.4
1534.4,-2452.4
1544.5,-2469.5
1555.6,-2485.9
1565.9,-2503.4
1576.3,-2520.8
1588.0,-2538.2
1598.9,-2556.3
1610.0,-2574.6
1622.1,-2592.5
1633.2,-2611.0
1644.6,-2629.7
1656.9,-2647.8
1668.3,-2666.5
1679.7,-2685.4
1691.2,-2704.4
1702.6,-2723.1
1714.9,-2741.3
1726.2,-2760.0
1737.6,-2778.6
1749.6,-2796.3
1760.4,-2814.4
1771.9,-2831.3
1783.1,-2848.2
1794.4,-2864.9
1806.3,-2880.7
1818.4,-2896.6
1830.5,-2912.4
1842.5,-2928.4
1854.6,-2944.2
1866.7,-2960.2
1879.8,-2975.5
1891.9,-2991.6
1904.9,-3006.9
1918.2,-3022.5
1930.5,-3038.6
1943.6,-3054.1
1956.8,-3069.5
1969.8,-3084.7
1981.6,-3100.5
1994.3,-3115.3
2006.9,-3130.1
2019.3,-3144.5
2031.6,-3158.8
2043.5,-3172.8
2054.4,-3187.2
2066.1,-3200.7
2077.6,-3213.9
2089.0,-3227.1
2100.3,-3240.0
2112.0,-3251.8
2124.4,-3262.5
2137.2,-3271.9
2150.4,-3279.8
2165.6,-3284.9
2180.2,-3289.3
2195.6,-3292.6
2212.1,-3295.7
2228.9,-3299.1
2244.7,-3302.9
2259.7,-3307.9
2276.4,-3312.9
2291.7,-3319.9
2306.4,-3328.0
2321.5,-3336.7
2335.0,-3347.1
2347.1,-3359.2
2359.2,-3371.5
2369.5,-3385.1
2378.9,-3399.3
