x,y
0.0,0.0
-15.6,1.2
-31.4,2.5
-47.1,3.8
-61.9,5.7
-77.3,6.6
-92.6,7.4
-107.0,8.8
-121.4,10.3
-136.0,12.0
-151.6,13.0
-166.3,14.9
-181.9,16.1
-196.1,17.2
-208.8,18.4
-220.1,19.7
-229.9,20.9
-236.9,22.4
-242.0,23.2
-244.3,24.3
-245.2,25.5
-246.4,26.9
-248.3,29.2
-247.6,33.6
-245.6,38.3
-243.4,42.6
-242.1,46.3
-242.1,49.8
-245.2,51.9
-249.6,53.7
-257.2,54.1
-265.3,55.0
-273.4,56.1
-282.0,57.6
-293.1,58.7
-305.1,60.8
-317.6,63.5
-331.2,65.9
-345.4,68.8
-359.7,71.9
-374.3,75.3
-389.7,78.1
-406.0,80.0
-420.4,83.4
-435.9,86.0
-451.4,88.9
-466.9,91.6
-481.2,94.8
-495.5,97.8
-510.2,99.5
-522.1,101.7
-533.7,101.6
-543.2,100.8
-551.1,101.4
-559.7,103.0
-567.4,107.0
-576.2,112.4
-587.5,117.2
-598.1,123.0
-609.4,127.8
-620.0,133.5
-632.3,137.8
-643.8,142.8
-656.4,147.5
-669.1,152.2
-682.0,157.2
-695.9,161.7
-709.7,166.0
-722.5,170.8
-735.2,175.5
-745.6,182.8
-755.7,191.7
-764.8,202.6
-774.1,213.9
-782.6,226.0
-791.9,237.3
-801.2,248.5
-810.7,260.1
-819.7,272.8
-829.1,286.0
-838.8,299.5
-848.9,313.5
-859.1,327.8
-869.3,341.9
-879.5,356.0
-889.9,370.4
-901.1,384.1
-911.8,398.7
-923.1,412.5
-935.0,425.2
-945.0,439.1
-955.6,451.9
-966.1,464.7
-975.0,477.3
-983.0,488.8
-990.1,499.3
-996.5,508.7
-1002.6,516.1
-1007.5,522.0
-1011.1,526.4
-1013.4,529.2
-1014.8,530.9
-1015.4,531.7
-1016.1,532.4
-1019.0,532.5
-1022.4,533.0
-1028.0,531.0
-1034.6,528.4
-1043.0,524.4
-1052.3,519.8
-1063.4,515.5
-1076.2,509.7
-1089.4,504.3
-1103.7,498.6
-1118.6,493.6
-1134.8,490.0
-1151.9,487.6
-1167.9,487.4
-1184.8,486.6
-1201.6,485.6
-1218.9,483.3
-1236.0,480.9
-1253.4,478.7
-1269.6,477.0
-1286.3,474.2
-1303.8,470.3
-1320.3,467.2
-1338.1,463.9
-1356.3,461.0
-1374.8,458.4
-1393.7,456.4
-1412.0,455.3
-1431.0,453.3
-1448.4,453.1
-1465.8,452.8
-1482.2,453.1
-1498.5,453.2
-1515.5,452.6
-1533.4,451.0
-1550.0,449.8
-1566.3,448.1
-1581.6,447.2
-1597.1,446.3
-1611.3,447.6
-1625.3,450.4
-1639.2,454.8
-1652.6,460.3
-1665.7,465.7
