x,y
0.0,0.0
-8.5,5.2
-16.9,10.3
-26.5,15.3
-35.1,20.7
-44.6,26.9
-52.9,32.9
-62.4,38.7
-71.0,44.1
-80.6,49.3
-90.2,54.3
-99.9,59.3
-109.5,64.3
-119.1,69.1
-128.8,74.0
-138.5,78.8
-147.0,83.3
-157.8,88.4
-167.4,93.2
-178.2,98.3
-190.0,103.7
-200.8,109.2
-212.7,114.8
-223.5,120.2
-233.0,125.4
-242.6,130.5
-251.2,135.2
-258.6,139.9
-264.9,143.9
-271.3,147.5
-275.5,150.2
-278.6,152.2
-280.7,153.6
-281.7,154.6
-281.6,155.3
-281.6,155.6
-281.5,155.8
-280.4,155.9
-280.4,156.0
-280.4,156.1
-280.4,156.2
-280.4,156.4
-279.2,156.4
-279.2,156.4
-279.2,156.6
-279.2,156.6
-279.2,156.7
-279.2,156.7
-279.2,156.7
-279.2,156.9
-279.2,156.9
-279.2,157.0
-279.2,157.0
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.7
-278.1,156.7
-278.1,156.7
-278.1,156.7
-278.1,156.7
-278.1,156.7
-278.1,156.7
-278.1,156.7
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.1,156.9
-278.0,157.1
-278.0,157.1
-278.0,157.2
-278.0,157.2
-276.9,157.1
-276.9,157.1
-276.9,157.1
-276.9,157.1
-276.9,157.1
-276.9,157.1
-276.9,157.3
-276.9,157.3
-276.9,157.3
-276.9,157.3
-276.9,157.3
-276.9,157.3
-276.9,157.3
-276.9,157.3
-276.9,157.3
-276.9,157.5
-279.0,158.6
-282.0,161.3
-286.1,165.8
-292.3,171.4
-298.3,177.5
-306.5,184.6
-316.0,192.0
-325.4,198.9
-336.0,205.3
-347.9,211.1
-361.0,215.8
-375.3,219.2
-388.9,220.7
-403.6,221.0
-416.1,221.5
-429.6,222.4
-443.3,223.0
-456.9,222.9
-470.6,222.3
-483.3,221.2
-497.2,219.6
-511.0,217.8
-524.9,215.2
-539.1,211.4
-552.1,206.8
-565.3,201.1
-578.5,195.1
-591.8,188.5
-605.1,182.1
-619.6,175.6
-632.8,168.9
-646.2,162.0
-660.6,155.5
-676.2,149.0
-689.5,142.2
-705.0,136.0
-719.4,130.2
-733.8,124.9
-749.0,120.3
-763.2,116.0
-778.5,112.2
-793.8,108.7
-808.9,105.7
-824.1,102.8
-839.2,99.9
-854.4,97.0
-869.5,94.1
-884.7,91.4
-898.6,88.5
-913.8,85.8
-927.8,82.9
-941.8,80.0
-955.8,77.0
-969.8,74.5
-983.7,71.8
-996.5,70.0
-1010.1,69.6
-1023.5,72.5
-1036.3,80.2
-1045.6,88.1
-1057.0,98.0
-1060.0,111.1
-1064.1,124.7
-1065.7,140.9
-1068.1,159.0
-1070.4,180.0
-1071.8,196.6
-1073.5,211.0
-1075.5,224.2
-1078.5,237.1
-1082.7,250.3
-1086.9,263.3
-1092.2,276.1
-1098.9,287.8
-1105.5,299.3
-1112.2,309.9
-1121.3,319.9
-1129.3,329.2
-1137.5,337.4
-1145.7,344.8
-1153.0,350.9
-1159.1,356.1
-1164.3,360.4
-1169.5,363.8
-1175.0,365.6
-1178.4,364.6
-1182.2,361.3
-1183.9,356.8
-1185.7,351.2
-1188.7,344.4
-1194.1,336.9
-1199.5,329.3
-1207.1,322.0
-1216.0,314.6
-1224.8,307.4
-1233.5,300.1
-1241.2,292.9
-1248.8,286.0
-1256.3,279.7
-1261.6,273.1
-1267.9,267.7
-1274.0,263.5
-1280.0,260.8
-1285.8,259.4
-1290.5,258.4
-1293.9,257.9
-1296.2,257.7
-1297.3,257.7
