x,y
0.0,0.0
10.5,1.3
20.1,2.6
27.9,3.8
34.9,5.6
40.3,8.1
44.8,11.6
49.3,17.0
54.2,23.6
60.6,30.7
68.9,36.7
78.4,41.0
88.3,43.4
99.0,44.6
110.3,44.9
122.3,44.1
134.8,43.1
147.6,41.9
161.1,40.8
173.1,39.5
184.8,38.2
195.5,36.8
205.8,36.1
215.7,37.2
223.9,40.8
230.8,46.7
235.1,54.5
236.0,65.7
236.7,75.7
237.3,85.5
237.9,95.2
238.4,103.8
238.8,111.1
239.2,117.4
239.7,123.5
240.2,130.3
240.4,137.7
241.1,145.0
240.5,151.9
240.5,158.6
241.7,165.6
242.8,172.7
245.1,179.7
246.8,187.2
248.6,195.2
250.3,203.2
253.1,210.7
255.9,217.3
259.4,221.6
265.8,223.7
273.1,222.3
280.4,221.4
288.0,220.6
296.7,219.8
306.0,219.1
315.0,218.4
324.6,217.8
334.5,217.6
344.0,217.4
353.0,217.2
361.5,217.0
370.1,216.7
379.6,216.4
388.6,216.1
397.6,216.1
406.1,216.1
415.1,215.9
423.7,215.9
432.3,215.8
439.9,215.7
447.4,215.4
453.8,215.1
459.0,214.9
462.3,214.9
465.3,214.8
468.4,215.3
470.9,215.9
474.3,217.6
477.3,220.9
480.8,226.4
484.2,233.8
488.6,242.2
492.5,250.8
496.8,259.2
500.7,267.1
504.1,273.4
505.9,277.6
507.2,280.1
507.6,281.3
507.6,281.7
508.1,281.8
508.1,281.9
508.1,281.8
508.1,281.7
507.6,281.7
507.6,281.6
507.6,281.6
507.6,281.6
507.6,281.7
507.6,281.8
507.6,281.8
508.1,282.6
508.9,284.1
512.3,285.9
517.6,286.7
523.3,287.4
530.0,289.2
536.3,292.7
542.4,298.2
548.4,304.8
555.3,311.3
562.7,317.8
570.3,323.9
578.6,329.3
587.6,334.2
596.7,338.4
605.7,341.9
615.1,345.1
624.9,347.6
633.9,349.3
641.8,350.6
648.4,350.3
654.7,346.2
657.4,340.1
659.3,332.8
661.9,324.3
666.5,315.5
672.5,307.2
680.7,299.6
689.2,293.0
