x,y
0.0,0.0
1.2,10.4
2.1,20.9
3.0,30.6
4.0,39.0
5.3,45.9
7.7,51.6
11.8,55.6
17.7,57.5
24.7,57.6
32.8,57.2
41.2,57.0
50.5,57.0
60.3,57.5
71.2,58.5
82.5,59.9
94.8,61.4
107.8,63.7
121.2,67.3
135.4,71.8
150.1,76.8
164.2,82.1
178.3,87.7
193.1,92.9
208.5,98.7
224.5,104.2
240.5,110.4
256.7,116.0
273.0,121.3
289.5,126.2
305.9,130.7
322.8,134.0
339.1,136.9
355.4,138.9
370.9,140.9
385.6,142.1
399.0,142.7
410.2,142.9
418.3,142.9
423.6,141.6
426.9,139.3
429.1,135.7
427.5,128.9
425.3,120.6
422.9,111.0
420.6,100.2
418.1,89.6
415.6,77.6
413.3,64.7
410.9,51.8
408.4,38.7
405.5,24.8
402.4,9.8
399.6,-6.6
396.1,-22.9
392.8,-40.0
389.5,-56.6
386.2,-72.8
382.8,-89.7
379.2,-106.4
375.7,-123.4
371.5,-140.8
367.0,-158.2
362.6,-175.7
357.8,-192.2
352.9,-208.4
347.9,-224.0
342.8,-239.6
337.5,-254.3
332.7,-269.5
327.4,-283.8
322.2,-298.1
316.7,-311.8
310.8,-325.4
305.5,-339.0
299.5,-352.1
294.0,-365.6
288.1,-378.3
283.3,-391.6
277.2,-404.8
273.2,-418.4
269.9,-432.1
267.0,-445.5
264.4,-458.0
262.1,-469.3
259.7,-478.4
257.7,-485.8
255.9,-491.4
254.6,-495.0
253.2,-497.2
251.1,-498.9
248.0,-501.4
242.5,-503.5
234.7,-504.8
225.6,-506.5
215.7,-508.5
204.6,-511.3
192.2,-515.0
179.5,-519.2
166.4,-524.0
152.4,-529.4
138.1,-535.0
124.2,-540.8
110.2,-546.4
96.1,-552.1
81.1,-557.3
65.7,-562.0
49.6,-566.1
32.9,-569.5
15.3,-572.2
-1.9,-575.1
-18.8,-577.6
-35.6,-579.9
-52.0,-582.4
-68.3,-585.0
-84.4,-587.3
-100.2,-589.4
-116.3,-591.7
-132.5,-594.1
-148.8,-596.7
-165.0,-599.1
-181.2,-601.6
-197.3,-604.0
-213.0,-607.1
-228.5,-610.5
-242.8,-614.8
-255.4,-619.9
-266.1,-625.9
-275.4,-631.8
-282.9,-637.4
-289.0,-641.9
-294.1,-645.3
-298.1,-647.4
-302.1,-648.4
-306.8,-648.3
-313.1,-644.8
-320.9,-638.8
-329.2,-632.7
-337.8,-627.0
-347.1,-621.4
-355.8,-616.8
-363.4,-613.3
-369.3,-610.9
-373.6,-610.0
-377.0,-610.8
-378.4,-613.4
-377.4,-618.2
-373.8,-624.0
-368.1,-630.3
-361.6,-635.9
-353.7,-643.5
-345.4,-651.9
-337.2,-660.6
-328.9,-670.4
-321.5,-679.5
-314.8,-688.1
-310.2,-694.4
-306.8,-699.6
-305.0,-703.7
-303.0,-709.2
-299.2,-715.5
-293.7,-721.0
-286.7,-726.0
-279.3,-731.5
-271.9,-738.1
-265.1,-745.4
-258.9,-752.8
-253.9,-759.6
-250.3,-765.5
-247.4,-770.3
-244.7,-774.1
-242.2,-776.9
-239.6,-779.1
-237.6,-780.3
-235.9,-781.9
-234.7,-783.1
-233.8,-784.4
-233.0,-785.5
-232.8,-785.9
-232.8,-785.9
-232.8,-785.9
-232.9,-785.5
-232.9,-785.5
-232.9,-785.5
-233.0,-785.2
-233.0,-785.2
-233.0,-785.2
-233.0,-785.2
-233.0,-785.2
-233.4,-784.7
-233.3,-784.6
-233.3,-784.6
-233.6,-784.3
-233.6,-784.3
-233.6,-784.3
-233.6,-784.3
-233.7,-783.9
-233.7,-783.9
-233.7,-783.9
-233.7,-783.9
-233.7,-783.9
-233.7,-783.9
-234.0,-783.6
-234.0,-783.6
-234.0,-783.6
-234.0,-783.6
-234.0,-783.6
-234.0,-783.6
-234.2,-783.3
-234.2,-783.3
-234.2,-783.3
-234.2,-783.3
-234.2,-783.3
-234.2,-783.3
-234.5,-782.9
-234.5,-782.9
-234.5,-782.9
-234.5,-782.9
-234.5,-782.9
-234.5,-782.9
-234.4,-782.8
-234.4,-782.8
-234.4,-782.8
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.6,-782.2
-234.7,-782.0
-234.7,-782.0
-234.6,-781.9
-234.6,-781.9
-234.6,-781.9
