x,y
0.0,0.0
-6.6,2.6
-13.6,3.0
-21.0,2.3
-29.1,-0.7
-37.1,-3.6
-45.6,-7.5
-54.2,-10.2
-63.1,-12.7
-72.4,-15.1
-82.7,-18.4
-92.7,-20.5
-103.0,-22.6
-112.9,-23.6
-123.2,-25.6
-133.9,-28.6
-144.2,-30.7
-154.5,-32.8
-164.5,-34.9
-174.3,-37.0
-183.7,-38.3
-192.4,-39.7
-200.3,-40.2
-208.3,-41.9
-216.5,-43.5
-224.4,-44.1
-233.6,-46.6
-242.7,-47.8
-252.7,-50.0
-262.4,-51.0
-272.6,-53.0
-283.1,-55.1
-293.3,-55.9
-304.0,-57.8
-314.8,-59.6
-325.2,-60.4
-335.9,-62.3
-346.1,-63.1
-359.8,-61.5
-371.1,-63.0
-381.8,-64.9
-392.0,-67.0
-402.3,-69.1
-412.6,-71.0
-423.0,-73.0
-433.1,-73.9
-443.3,-75.9
-452.9,-77.1
-462.1,-78.3
-470.5,-79.9
-478.0,-81.7
-483.6,-82.0
-488.1,-82.6
-491.4,-82.5
-493.5,-81.7
-496.0,-80.8
-497.7,-77.7
-499.2,-73.5
-500.0,-67.1
-500.8,-59.6
-502.0,-50.7
-503.0,-40.6
-504.3,-31.6
-505.5,-22.7
-506.8,-13.7
-508.0,-3.6
-509.4,6.7
-510.9,18.2
-512.9,29.8
-514.8,42.8
-517.0,55.7
-519.0,68.6
-521.2,80.4
-523.0,92.0
-525.3,102.6
-527.3,114.3
-529.6,124.8
-530.6,137.4
-531.4,148.6
-531.0,160.5
-529.6,172.1
-526.2,184.1
-522.0,195.8
-517.7,208.7
-514.5,220.8
-511.3,235.3
-510.3,248.2
-510.1,262.8
-512.1,276.9
-516.9,289.7
-523.2,301.8
-530.1,314.2
-537.6,325.7
-545.0,337.1
-552.8,347.4
-560.0,358.8
-567.2,370.1
-573.9,381.2
-579.9,393.2
-585.0,406.1
-589.8,420.2
-595.1,433.1
-601.2,445.2
-607.1,458.4
-615.0,468.9
-623.8,478.4
-633.2,486.9
-643.0,494.3
-652.8,501.8
-662.4,509.1
-671.5,517.6
-680.1,525.8
-688.6,533.9
-695.5,543.8
-702.0,553.7
-707.1,564.3
-711.4,575.6
-715.4,586.8
-718.9,598.0
-722.3,610.1
-725.9,621.2
-729.0,633.4
