x,y
0.0,0.0
12.5,7.7
14.6,8.7
17.7,10.4
19.7,12.1
21.9,13.0
20.8,12.8
21.9,13.2
23.0,13.7
22.9,13.8
22.9,13.8
23.0,13.7
22.9,13.8
22.9,13.8
22.9,13.8
22.9,13.8
22.9,13.8
23.0,13.6
23.0,13.6
23.0,13.7
24.0,14.4
24.0,14.7
25.1,14.9
24.0,14.3
24.0,14.3
25.0,15.0
25.0,15.0
26.1,15.4
26.1,15.6
26.1,15.4
25.0,15.1
24.0,14.3
26.1,15.1
27.2,15.8
29.3,16.7
29.2,17.1
29.1,17.6
30.2,18.1
30.1,18.6
31.2,19.0
31.1,19.5
31.0,20.0
31.0,20.3
30.9,20.8
30.8,21.2
31.9,21.5
31.9,21.9
31.8,22.2
31.8,22.4
31.8,22.7
31.7,22.9
31.7,23.1
31.7,23.3
31.6,23.6
31.6,23.8
31.6,23.9
31.5,24.2
31.5,24.3
31.5,24.4
31.5,24.5
31.5,24.6
31.4,24.7
31.4,24.7
31.5,24.6
31.5,24.5
31.5,24.4
31.5,24.3
31.5,24.2
31.5,24.1
31.6,23.9
31.6,23.8
31.6,23.8
31.6,23.7
31.6,23.7
31.6,23.6
31.6,23.4
31.7,23.3
31.7,23.3
31.7,23.2
31.7,23.2
31.7,23.1
31.7,23.1
32.8,23.2
32.8,23.2
32.8,23.1
32.8,23.1
32.8,23.1
32.8,23.0
32.8,22.9
32.8,22.9
32.9,22.7
32.9,22.6
32.9,22.6
32.9,22.5
32.9,22.4
32.9,22.4
32.9,22.4
32.9,22.4
32.9,22.5
32.9,22.5
32.9,22.5
32.9,22.6
32.9,22.6
32.9,22.7
32.9,22.7
32.9,22.7
32.9,22.7
31.8,22.6
31.8,22.6
31.8,22.6
31.8,22.6
31.7,22.9
31.7,23.1
31.7,23.3
31.6,23.6
31.6,23.8
31.6,23.9
31.5,24.2
32.6,24.4
32.6,24.6
32.6,24.7
32.6,24.8
32.5,25.0
32.5,25.1
32.5,25.3
32.5,25.3
32.5,25.4
32.4,25.6
32.4,25.6
32.4,25.7
32.4,25.8
32.4,25.8
32.4,25.9
32.4,26.1
32.4,26.1
32.3,26.1
32.3,26.1
33.4,26.3
33.4,26.4
33.4,26.5
