x,y
0.0,0.0
-0.2,-1.2
-0.9,-3.2
-1.4,-5.5
-1.3,-8.0
-0.9,-9.3
-0.4,-9.5
-0.3,-9.6
-0.2,-9.7
-0.5,-9.5
-1.8,-9.0
-3.9,-8.2
-6.3,-8.4
-8.4,-7.4
-10.3,-6.7
-12.6,-7.0
-14.7,-6.1
-17.2,-5.1
-19.8,-4.1
-22.0,-3.2
-23.9,-1.2
-26.5,-0.2
-28.6,0.7
-29.9,1.2
-30.1,1.2
-29.9,1.2
-29.9,1.2
-29.9,1.2
-29.9,1.2
-30.5,0.2
-30.5,0.2
-30.7,0.3
-31.4,0.6
-32.5,1.0
-33.3,2.5
-34.3,2.9
-35.4,3.4
-35.7,4.7
-36.0,6.0
-36.3,7.3
-36.8,7.5
-36.4,8.6
-36.3,8.5
-35.7,9.5
-35.4,9.4
-35.2,9.3
-35.1,9.3
-34.9,9.2
-34.8,9.1
-34.6,9.1
-34.5,9.0
-34.3,8.9
-34.2,8.9
-34.1,8.8
-33.9,8.8
-33.4,9.8
-34.1,8.8
-34.3,8.9
-35.0,9.2
-35.4,9.4
-35.9,9.6
-36.3,9.7
-36.0,12.1
-35.6,14.3
-33.8,18.4
-29.1,22.6
-23.2,27.5
-17.9,31.4
-12.4,36.5
-6.1,42.4
0.3,49.5
7.3,58.9
13.9,67.2
21.1,76.4
28.1,87.0
35.1,96.3
43.0,106.5
50.4,115.7
58.6,124.7
66.7,133.5
74.4,141.4
83.1,150.0
91.7,157.5
100.3,165.0
110.0,173.3
119.7,181.5
129.2,188.6
138.8,197.0
149.2,204.9
159.2,211.9
169.1,221.2
178.8,229.5
188.6,236.6
198.0,244.9
207.1,254.7
215.4,264.7
223.8,275.9
232.6,287.1
240.6,297.2
249.3,309.6
257.1,321.1
265.2,332.5
273.9,342.3
283.7,353.0
293.9,361.1
304.8,368.9
316.2,376.5
328.3,383.8
339.9,391.3
350.9,397.8
361.2,405.9
371.8,413.8
382.3,421.7
392.9,429.6
403.4,437.6
413.6,444.4
423.0,450.4
433.0,456.1
442.5,460.7
452.8,465.1
463.5,466.8
474.8,468.4
485.6,468.8
497.1,470.4
509.1,471.6
521.4,471.5
532.4,470.7
543.1,470.1
554.1,469.2
564.7,467.4
574.6,465.8
584.3,463.2
592.9,459.7
600.9,456.4
608.6,452.1
616.6,448.9
624.5,445.7
631.9,440.3
638.9,433.8
644.5,429.2
651.5,425.1
659.3,422.0
667.8,423.4
675.2,425.2
682.7,427.0
690.3,426.4
698.5,425.5
705.2,427.6
710.9,429.0
716.7,432.7
721.6,434.4
726.9,435.8
732.7,437.1
737.8,437.5
742.7,437.9
747.0,438.6
750.7,439.5
753.9,440.7
755.5,440.0
756.0,439.8
756.1,439.7
755.9,438.6
755.9,438.6
755.7,438.7
756.1,437.4
756.0,437.4
755.8,437.5
755.5,437.6
755.4,437.7
755.2,437.7
755.1,437.8
754.9,437.9
755.2,438.9
755.1,439.0
754.9,439.0
754.8,439.1
754.6,439.2
754.5,439.2
754.5,439.2
754.3,439.3
754.2,439.3
754.1,439.4
754.1,439.4
754.1,439.4
754.6,439.2
754.5,439.2
754.9,437.8
754.9,437.9
755.0,436.6
755.2,437.7
755.1,437.8
754.9,437.9
754.2,438.1
754.3,438.1
754.5,438.0
754.6,438.0
754.7,437.9
755.3,438.9
755.9,438.6
757.3,439.3
757.7,439.1
758.3,438.9
758.2,438.9
757.4,439.2
757.1,439.4
757.1,439.4
757.1,439.4
757.1,439.4
757.4,440.4
757.5,440.4
757.3,440.5
756.9,440.7
756.6,440.7
756.6,440.8
756.6,440.8
756.4,440.8
756.1,441.0
755.7,441.1
755.5,441.2
755.0,441.4
754.8,441.5
755.1,442.7
754.9,442.8
754.5,442.9
754.6,441.6
755.1,442.7
755.1,442.7
755.2,442.6
755.2,442.6
755.3,441.3
755.1,442.7
754.9,442.8
754.2,443.0
754.3,443.0
754.0,443.1
754.4,443.0
754.6,442.9
754.9,444.0
755.3,445.0
755.1,445.1
754.9,445.2
754.5,445.3
754.5,445.3
754.4,445.3
754.4,445.3
754.3,445.4
754.2,445.5
754.2,445.5
754.0,445.5
754.0,445.5
754.0,445.5
754.2,445.5
754.3,445.4
754.3,445.4
754.3,445.4
754.2,445.5
754.2,445.5
754.2,445.5
754.4,445.3
754.2,444.2
754.2,444.2
754.1,444.3
754.1,444.3
754.1,444.3
754.1,444.3
754.1,444.3
754.1,444.3
754.5,445.3
754.5,445.3
754.5,445.3
754.5,445.3
754.7,445.2
754.5,444.1
754.7,444.0
754.9,444.0
755.0,443.9
755.0,443.9
755.1,443.8
755.1,443.8
755.1,443.8
755.1,443.8
755.1,443.8
755.1,443.8
755.1,443.8
755.1,443.8
755.3,443.8
754.7,442.8
754.7,442.8
754.7,442.8
754.7,442.8
754.7,442.8
754.6,442.9
754.8,444.0
754.9,444.0
754.5,444.1
754.5,444.1
754.5,444.1
754.5,444.1
754.2,444.2
754.4,444.2
753.9,444.4
754.3,443.0
754.9,442.7
755.1,441.4
756.0,441.0
