x,y
0.0,0.0
0.0,-0.1
1.1,-0.1
2.2,0.0
4.4,0.2
9.0,0.6
13.4,1.0
19.0,1.3
25.8,1.6
33.7,1.8
39.3,2.0
46.0,2.5
50.6,3.0
55.0,3.3
59.5,3.7
62.8,4.3
68.5,4.9
73.0,6.4
77.6,8.0
83.1,9.2
89.9,9.5
95.5,9.4
102.3,9.6
110.2,9.8
118.0,9.9
125.9,9.9
133.8,10.0
140.5,10.2
146.2,10.4
152.8,10.1
159.6,10.4
166.4,10.7
173.1,11.2
178.8,11.9
184.3,12.5
188.9,13.1
193.3,13.7
196.7,15.0
197.9,16.6
199.0,18.6
197.9,20.6
196.9,21.8
196.9,22.1
195.7,22.3
195.7,22.1
195.7,21.8
195.7,21.7
195.7,21.8
195.7,22.3
193.5,23.2
191.3,24.1
188.0,25.1
183.5,26.0
179.1,26.8
175.7,27.5
172.4,28.5
169.0,29.3
166.8,29.8
164.6,30.0
162.3,30.4
161.3,30.8
159.0,30.9
159.0,31.0
157.9,30.9
156.8,30.9
155.7,30.9
155.7,30.8
154.6,30.8
154.6,30.8
153.5,30.9
153.5,30.9
152.3,30.9
152.3,30.9
151.2,30.9
151.2,30.9
150.1,30.9
150.1,31.0
148.9,31.0
148.9,31.1
147.8,31.1
147.8,31.1
147.8,31.3
147.8,31.3
147.8,31.4
146.7,31.4
146.7,31.6
146.7,31.6
146.7,31.6
146.7,31.6
146.7,31.8
146.7,32.1
146.7,32.4
146.7,32.8
146.7,32.8
145.6,33.0
145.6,33.1
145.6,33.3
145.6,33.5
145.6,33.6
145.6,33.8
145.6,33.8
145.6,33.6
145.6,33.6
145.6,33.6
145.6,33.8
145.6,33.8
145.6,33.8
145.6,33.9
145.6,34.0
143.4,34.8
141.2,35.9
139.0,37.1
137.9,37.9
136.8,37.9
135.7,37.9
135.7,38.1
135.7,37.9
136.8,37.8
136.8,37.7
136.8,37.7
136.8,37.5
136.8,37.3
136.8,37.2
136.8,37.2
137.9,37.1
137.9,37.0
137.9,36.7
137.9,36.7
137.9,36.5
139.0,36.4
139.0,36.2
140.1,36.1
140.1,36.0
140.1,35.9
141.2,35.7
141.2,35.7
141.2,35.6
141.2,35.6
141.2,35.5
141.2,35.5
141.2,35.4
141.2,35.4
142.3,35.3
142.3,35.3
142.3,35.3
142.3,35.3
142.3,35.3
142.3,35.2
142.3,35.2
143.4,35.2
143.4,35.2
143.4,35.2
143.4,35.2
143.4,35.2
143.4,35.2
143.4,35.2
143.4,35.2
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.5,35.3
143.4,35.2
143.4,35.2
143.4,35.1
143.4,35.1
143.4,34.9
143.4,34.9
143.4,35.1
143.4,35.1
143.4,35.2
143.4,35.2
143.4,35.2
143.4,35.2
143.5,35.3
144.6,35.3
144.6,35.4
144.6,35.6
144.6,35.6
144.6,35.6
144.6,35.8
144.6,35.8
144.6,35.9
144.6,36.1
144.6,36.1
144.6,36.1
144.6,36.1
144.6,36.1
144.6,36.1
144.6,36.1
