x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.1,-0.1
0.1,-0.1
0.0,0.0
0.5,1.0
0.4,1.1
0.1,1.3
-0.2,1.5
-0.4,1.6
-1.3,2.3
-1.9,2.7
-2.5,3.2
-2.9,3.5
-3.4,3.8
-4.3,4.4
-4.8,4.8
-5.2,5.1
-6.1,4.3
-6.2,4.4
-6.3,4.5
-6.6,4.7
-6.6,4.7
-6.7,4.8
-6.8,4.8
-7.0,5.0
-7.1,5.0
-7.2,5.1
-7.2,5.1
-7.2,5.1
-7.2,5.1
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.3,5.2
-7.5,5.3
-7.5,5.3
-7.6,5.4
-7.6,5.4
-7.3,5.2
-7.3,5.2
-7.5,5.3
-7.3,5.2
-7.2,5.1
-7.1,5.0
-6.9,4.9
-6.8,4.8
-6.6,4.7
-6.6,4.7
-5.8,5.5
-5.8,5.5
-5.7,5.4
-5.7,5.4
-5.6,5.3
-5.6,5.3
-5.6,5.3
-5.7,5.4
-5.7,5.4
-5.7,5.4
-5.7,5.4
-5.6,5.3
-5.6,5.3
-5.5,5.3
-5.5,5.3
-5.5,5.3
-5.5,5.3
-5.5,5.3
-5.5,5.3
-5.5,5.3
-5.5,5.3
-5.5,5.3
-5.8,5.5
-5.9,5.6
-6.0,5.6
-6.1,5.7
-6.1,5.7
-6.1,5.7
-6.2,4.4
-5.5,2.5
-4.3,-1.0
-1.6,-4.4
2.3,-7.3
6.3,-11.4
11.3,-15.1
17.7,-18.3
24.1,-22.7
31.4,-26.7
38.9,-30.6
46.7,-34.9
55.2,-38.2
63.2,-42.6
71.9,-45.9
81.4,-48.5
90.4,-52.2
99.7,-54.8
108.9,-57.3
117.9,-59.5
126.3,-61.4
133.5,-63.7
140.2,-64.4
145.3,-65.4
149.3,-66.9
152.3,-69.0
155.1,-70.9
158.5,-72.0
161.5,-71.4
162.4,-70.7
162.8,-69.6
162.8,-69.6
162.8,-69.6
162.7,-69.6
162.6,-69.5
163.0,-68.4
162.9,-67.0
162.2,-63.7
159.5,-60.4
154.8,-58.3
149.1,-57.1
142.8,-56.7
136.1,-56.0
127.8,-55.6
118.7,-54.7
109.2,-53.4
99.4,-51.9
89.9,-49.2
79.4,-47.3
69.7,-43.1
59.6,-38.7
49.2,-34.0
39.8,-28.6
30.5,-23.3
20.8,-19.2
11.7,-14.0
2.7,-8.9
-6.5,-3.8
-14.7,3.5
-23.8,10.0
-31.8,18.5
-40.0,27.2
-47.9,37.0
-56.5,47.3
-65.9,56.9
-75.7,66.6
-87.1,76.2
-97.9,86.7
-109.3,96.2
-120.5,107.0
-131.1,118.9
-142.3,129.6
-152.6,141.2
-163.4,151.7
-174.4,162.3
-185.1,174.2
-196.1,186.3
-207.9,197.6
-219.1,209.7
-230.5,222.2
-242.1,234.5
-253.5,246.8
-264.0,260.0
-275.2,272.2
-285.7,285.3
-296.7,297.4
-307.1,310.4
-318.0,322.4
-328.3,335.3
-338.8,348.4
-349.8,360.5
-361.2,372.9
-371.4,387.1
-383.0,399.6
-394.0,413.1
-405.2,426.6
-416.4,440.3
-427.4,455.1
-438.9,468.9
-450.3,482.8
-461.9,496.5
-472.8,511.4
-484.3,525.2
-495.6,538.9
-506.4,553.6
-517.8,567.3
-529.3,581.2
-540.2,595.9
-551.6,609.7
-562.2,624.2
-572.4,638.5
-580.7,654.1
-587.4,670.3
-592.9,686.7
-596.5,703.2
-597.9,721.0
-598.8,738.4
-598.7,756.4
-597.8,775.3
-597.3,793.1
-598.1,810.5
-599.5,828.2
-602.4,845.7
-606.8,862.7
-613.2,878.5
-620.5,894.9
-629.7,909.9
-640.1,924.3
-651.8,938.1
-665.0,950.5
-679.3,962.0
-694.2,972.8
-710.1,981.3
-726.3,988.8
-743.6,994.2
-760.9,998.2
-778.4,1000.9
-796.4,1001.3
-814.2,1001.4
-832.2,1000.3
-850.1,999.2
-868.2,998.3
-886.4,997.3
-904.7,996.4
-923.1,995.6
-942.3,994.0
-961.1,993.5
-980.7,992.0
-999.5,991.6
-1019.1,990.3
-1038.1,989.9
-1057.1,989.5
-1076.0,989.1
-1094.9,988.7
-1113.6,988.1
-1132.9,986.5
-1151.2,985.6
-1169.9,983.7
-1188.7,980.4
-1206.5,976.3
-1224.1,970.8
-1241.4,963.6
-1258.3,954.8
-1273.3,944.6
-1287.3,932.3
-1299.1,919.9
-1311.2,906.1
-1322.6,893.3
-1334.5,881.0
-1348.0,868.2
-1361.1,858.1
-1375.9,847.7
-1390.8,840.3
-1407.0,833.7
-1423.9,829.1
-1441.0,826.0
-1458.7,823.3
-1476.2,821.9
-1493.1,820.1
-1510.9,816.0
-1527.2,812.4
-1544.1,806.3
-1561.1,798.9
-1577.1,792.2
-1593.7,784.6
-1610.2,778.2
-1627.1,772.2
-1644.8,766.7
-1662.0,763.7
-1679.5,762.2
-1697.1,762.3
-1714.8,763.8
-1732.5,766.7
-1749.1,771.6
-1766.2,776.9
-1782.4,784.2
-1797.7,793.8
-1811.5,805.2
-1825.5,816.5
-1837.8,829.4
-1848.5,844.1
-1858.3,859.5
-1866.3,876.4
-1874.0,893.2
-1881.2,910.8
-1888.4,928.6
-1895.6,946.3
-1902.7,964.0
-1909.4,982.7
-1916.6,1000.5
-1923.9,1018.2
-1930.4,1036.8
-1938.3,1053.6
-1946.0,1070.4
-1954.9,1086.5
-1964.8,1102.0
-1976.3,1115.8
-1988.1,1129.8
-2001.6,1142.2
-2015.9,1153.9
-2030.9,1164.6
-2046.1,1175.5
-2062.5,1184.5
-2079.0,1193.5
-2096.4,1201.7
-2113.8,1209.9
-2131.3,1218.3
-2148.2,1227.6
-2165.9,1236.1
-2183.7,1244.6
-2200.9,1254.1
-2219.0,1262.9
-2236.4,1272.6
-2254.8,1281.5
-2273.3,1290.5
-2291.9,1299.7
-2310.6,1308.8
-2329.4,1318.1
-2348.1,1327.2
-2366.6,1336.3
-2384.3,1346.2
-2402.4,1354.9
-2420.6,1363.7
-2437.9,1373.4
-2455.0,1382.8
-2471.9,1392.2
-2488.8,1401.4
-2504.8,1411.5
-2520.8,1421.4
-2536.0,1432.3
-2550.5,1444.2
-2565.9,1455.1
-2580.2,1468.2
-2594.6,1481.2
-2608.8,1494.2
-2623.2,1507.3
-2637.8,1519.2
-2651.9,1531.9
-2665.7,1544.7
-2680.3,1556.4
-2694.4,1568.0
-2709.5,1578.8
-2724.3,1589.3
-2739.5,1598.8
-2753.9,1609.1
-2769.1,1618.6
-2783.5,1628.9
-2798.4,1638.2
-2812.7,1648.4
-2827.1,1658.7
-2840.9,1670.0
-2854.7,1681.3
-2868.3,1692.3
-2881.4,1703.1
-2893.0,1715.6
-2905.1,1727.1
-2916.2,1739.2
-2927.4,1751.3
-2937.1,1763.9
-2946.7,1776.4
-2955.6,1789.7
-2964.0,1804.0
-2972.2,1818.3
-2980.8,1832.8
-2989.2,1848.6
-2998.7,1863.7
-3007.7,1879.9
-3017.7,1895.4
-3026.9,1911.9
-3037.2,1927.5
-3047.0,1944.3
-3057.3,1960.1
-3067.9,1976.0
-3078.9,1992.3
-3090.6,2007.6
-3103.3,2022.3
-3116.1,2037.1
-3128.9,2051.9
-3143.1,2064.8
-3156.8,2078.8
-3171.1,2091.7
-3186.1,2103.8
-3201.4,2114.8
-3216.7,2125.8
-3232.0,2136.7
-3247.9,2146.7
-3264.4,2155.7
-3281.2,2163.6
-3297.8,2171.2
-3314.2,2178.8
-3330.4,2186.1
-3346.9,2192.3
-3362.7,2199.5
-3379.3,2205.8
-3396.0,2212.1
-3412.5,2219.7
-3430.3,2225.5
-3447.7,2232.4
-3465.4,2239.4
-3483.2,2246.6
-3500.4,2253.2
-3517.2,2259.7
-3533.6,2265.8
-3548.9,2272.6
-3563.8,2279.1
-3579.3,2284.6
-3594.8,2290.1
-3609.9,2295.3
-3624.1,2301.3
-3638.3,2307.2
-3652.4,2313.2
-3667.3,2318.2
-3681.4,2324.1
-3695.3,2329.9
-3709.2,2335.6
-3722.9,2341.3
-3736.5,2346.8
-3750.2,2352.4
-3763.2,2358.9
-3776.4,2365.7
-3789.1,2373.3
-3801.8,2381.0
-3813.6,2389.5
-3824.9,2398.9
-3836.0,2408.3
-3847.4,2416.4
-3857.0,2426.1
-3866.8,2434.4
-3874.9,2444.4
-3883.3,2453.2
-3891.7,2461.9
-3900.4,2469.6
-3910.2,2475.1
-3919.7,2480.5
-3930.5,2484.2
-3941.7,2488.0
-3953.6,2490.9
-3965.4,2493.8
-3977.0,2496.6
-3988.0,2498.9
-3998.1,2501.9
-4009.1,2504.3
-4019.4,2507.4
-4030.3,2509.7
-4040.1,2512.6
-4048.9,2516.0
-4057.4,2519.5
-4065.7,2522.6
-4073.6,2526.9
-4080.5,2533.1
-4087.3,2539.4
-4093.7,2545.4
-4099.1,2552.0
-4104.7,2557.3
-4109.5,2563.6
-4113.4,2570.5
-4116.2,2576.6
-4118.5,2582.5
-4120.3,2587.9
-4122.8,2592.4
-4124.4,2597.7
-4126.6,2601.9
-4127.8,2607.0
-4129.2,2610.7
-4130.0,2614.1
-4129.3,2617.7
-4127.5,2620.5
-4126.4,2621.1
-4125.5,2621.9
-4125.4,2621.8
-4125.4,2621.8
-4125.3,2621.7
-4125.3,2621.7
-4125.3,2621.7
-4125.1,2621.6
-4125.1,2621.6
-4125.1,2621.6
-4125.0,2621.5
-4125.0,2621.5
-4124.9,2621.5
-4124.9,2621.5
-4124.9,2621.4
-4124.9,2621.4
-4124.9,2621.4
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.8,2621.3
-4124.9,2621.4
-4124.9,2621.4
-4124.9,2621.4
-4124.9,2621.4
-4124.9,2621.4
-4124.9,2621.5
-4124.9,2621.5
-4124.9,2621.5
-4124.9,2621.5
-4125.0,2621.5
-4125.0,2621.5
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.5,2622.5
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4124.4,2622.4
-4123.7,2623.3
-4123.7,2623.3
-4123.7,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.3
-4123.6,2623.2
-4123.6,2623.2
-4123.6,2623.2
-4123.6,2623.2
-4123.6,2623.2
-4123.5,2623.1
-4123.5,2623.1
-4123.5,2623.1
-4123.5,2623.1
-4123.5,2623.1
-4123.5,2623.1
-4123.5,2623.1
-4123.3,2623.1
-4123.3,2623.1
-4123.3,2623.0
-4123.3,2623.0
-4123.3,2623.0
-4123.3,2623.0
-4123.2,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.1,2622.9
-4123.0,2622.8
-4123.0,2622.8
-4123.0,2622.8
-4122.9,2622.7
-4122.9,2622.7
-4122.8,2622.7
-4122.8,2622.7
-4122.8,2622.7
-4123.5,2621.8
-4123.5,2621.8
-4123.4,2621.7
-4123.4,2621.7
-4123.4,2621.7
-4123.5,2621.8
-4123.5,2621.8
-4123.5,2621.8
-4123.5,2621.8
-4123.4,2621.7
-4123.4,2621.7
-4123.4,2621.7
-4123.3,2621.6
-4123.3,2621.6
-4123.2,2621.6
-4123.2,2621.6
-4123.2,2621.6
-4123.2,2621.6
-4123.1,2621.5
-4123.1,2621.5
-4123.1,2621.5
-4123.0,2621.4
-4123.0,2621.4
-4123.0,2621.4
-4122.9,2621.4
