x,y
0.0,0.0
-10.1,-3.6
-18.6,-7.2
-27.7,-4.9
-35.8,4.4
-43.4,16.0
-53.2,27.0
-59.5,36.6
-65.8,46.3
-71.7,56.2
-77.8,66.1
-83.4,74.8
-88.5,82.4
-92.4,87.9
-95.4,92.8
-96.3,95.0
-97.8,96.8
-97.8,96.8
-97.8,96.8
-97.0,96.0
-97.0,96.0
-97.0,96.0
-97.0,96.0
-96.9,96.1
-97.5,97.1
-98.1,98.0
-98.1,98.1
-98.6,99.1
-99.9,101.0
-102.4,104.7
-105.6,109.5
-108.8,114.1
-113.5,120.6
-117.9,127.3
-122.5,133.8
-127.0,140.3
-130.9,146.1
-134.9,151.5
-138.4,156.1
-142.5,159.9
-148.7,163.2
-155.6,164.2
-163.3,163.1
-171.3,160.0
-178.6,154.5
-187.0,149.4
-194.4,142.2
-202.2,134.6
-210.3,126.6
-218.9,118.4
-226.1,108.2
-233.7,97.6
-241.2,87.1
-247.6,76.2
-252.8,64.8
-258.7,54.3
-263.0,42.2
-267.3,30.1
-270.6,17.4
-273.0,4.0
-274.2,-9.8
-275.4,-22.1
-275.8,-33.4
-274.5,-44.7
-273.9,-55.2
-273.3,-65.6
-272.0,-76.9
-270.8,-88.3
-268.6,-100.5
-266.2,-112.3
-263.6,-123.9
-260.5,-135.1
-258.2,-145.4
-254.8,-156.3
-252.9,-165.5
-250.8,-174.4
-249.7,-181.2
-248.1,-187.4
-246.9,-192.5
-245.6,-197.6
-244.8,-203.1
-244.8,-209.4
-244.8,-217.3
-246.6,-225.2
-249.7,-233.0
-252.3,-241.8
-254.8,-250.5
-257.4,-257.7
-259.6,-264.6
-262.1,-270.3
-264.2,-275.4
-266.5,-279.1
-268.5,-282.7
-270.7,-286.5
-273.8,-289.4
-276.5,-293.7
-280.5,-297.5
-284.7,-301.6
-288.8,-305.6
-293.5,-308.6
-297.3,-312.4
-302.3,-315.7
-307.4,-319.0
-312.7,-322.6
-317.6,-325.9
-322.3,-328.8
-326.6,-331.5
-331.0,-334.3
-336.4,-338.0
-341.9,-341.8
-347.4,-345.5
-353.2,-348.1
-357.7,-350.9
-361.9,-353.5
-366.4,-356.1
-370.9,-359.1
-375.6,-362.1
-380.6,-365.4
-386.6,-368.1
-391.9,-371.8
-397.0,-375.2
-402.8,-377.6
-407.3,-380.5
-411.8,-383.2
-416.3,-386.0
-421.5,-389.5
-426.9,-393.3
-432.3,-396.9
-437.6,-400.5
-442.8,-404.1
-447.9,-407.5
-453.0,-410.8
-457.9,-414.1
-462.4,-416.9
-466.0,-418.8
-467.9,-420.7
-468.9,-421.7
-469.4,-422.2
-469.7,-422.5
-470.0,-422.7
-470.2,-423.0
-470.6,-423.3
-470.9,-423.6
-471.2,-423.9
-471.3,-424.0
-471.3,-424.0
-471.3,-424.0
-471.3,-424.0
-471.2,-423.9
-471.2,-423.9
-471.1,-423.8
-471.0,-423.7
-471.0,-423.7
-470.9,-423.6
-470.9,-423.6
-470.8,-423.6
-470.8,-423.5
-470.8,-423.5
-470.7,-423.4
-470.7,-423.4
-470.8,-423.6
-471.7,-424.4
-473.0,-425.7
-475.4,-426.4
-477.2,-428.3
-479.2,-430.3
-482.2,-431.5
-484.2,-433.5
-486.9,-434.6
-488.4,-436.0
-489.5,-437.0
-490.2,-437.8
-490.4,-437.9
-490.4,-437.9
-490.4,-437.9
-490.6,-438.2
-491.0,-438.6
-491.3,-438.8
-491.5,-439.1
-491.7,-439.2
-491.8,-439.3
-492.0,-439.5
-492.1,-439.6
-492.3,-439.8
-493.5,-439.4
-494.5,-440.4
-496.4,-442.3
-500.6,-444.7
-506.2,-448.7
-513.1,-453.7
-521.0,-459.9
-530.0,-467.1
-540.4,-474.1
-551.5,-481.8
-563.3,-490.1
-576.7,-498.5
-589.7,-508.0
-602.8,-517.6
-615.8,-527.1
-629.4,-535.7
-642.9,-544.0
-655.5,-553.2
-668.7,-561.3
-681.6,-569.1
-693.0,-577.1
-703.3,-584.0
-712.3,-591.1
-717.3,-600.8
-720.7,-610.4
-722.7,-620.2
-725.3,-630.6
-727.9,-642.6
-731.9,-654.4
-736.4,-666.7
-741.4,-679.5
-746.8,-692.5
