x,y
0.0,0.0
-4.3,10.8
-8.3,22.4
-12.0,34.9
-15.9,50.1
-21.4,64.1
-27.8,76.1
-35.5,87.3
-43.7,97.7
-53.0,108.1
-61.4,117.8
-68.9,126.7
-74.5,134.0
-78.6,139.1
-80.1,141.4
-80.1,141.5
-80.1,141.4
-80.2,141.2
-79.2,140.7
-79.3,140.5
-79.4,140.3
-80.2,141.2
-82.1,142.4
-87.8,143.2
-94.5,141.5
-101.0,137.1
-109.0,131.9
-117.5,125.4
-126.4,117.9
-136.6,110.3
-147.2,101.8
-157.8,92.8
-171.0,83.8
-183.3,73.8
-196.8,64.0
-211.4,54.3
-225.1,43.8
-240.0,33.4
-255.0,22.8
-270.1,12.2
-285.2,1.3
-300.4,-9.8
-314.5,-21.2
-330.7,-32.0
-346.1,-43.3
-362.4,-54.4
-378.9,-65.6
-395.3,-76.7
-411.9,-88.2
-428.6,-99.9
-446.4,-111.5
-463.3,-123.8
-481.4,-136.0
-498.5,-148.9
-517.9,-161.1
-536.1,-173.8
-554.4,-186.7
-574.0,-199.5
-592.6,-212.9
-611.2,-226.6
-630.0,-240.6
-647.8,-255.3
-666.9,-270.0
-685.2,-285.6
-704.5,-301.1
-722.8,-317.1
-741.2,-333.1
-759.6,-349.2
-776.9,-365.8
-795.3,-382.1
-813.7,-398.2
-832.0,-414.1
-850.4,-429.9
-868.6,-445.9
-886.9,-461.7
-906.2,-477.0
-924.4,-492.7
-942.6,-508.2
-960.6,-523.5
-978.7,-538.7
-996.7,-553.9
-1014.8,-569.2
-1032.9,-584.7
-1050.1,-600.7
-1067.3,-617.0
-1083.5,-633.9
-1099.9,-651.2
-1115.3,-669.0
-1130.7,-686.9
-1146.1,-705.0
-1161.6,-723.0
-1177.0,-741.1
-1192.6,-759.2
-1207.0,-777.8
-1222.5,-795.9
-1237.9,-814.0
-1253.4,-832.1
-1268.9,-850.2
-1284.4,-868.3
-1299.9,-886.5
-1314.3,-904.9
-1329.7,-922.9
-1345.1,-940.6
-1359.1,-958.2
-1373.9,-974.5
-1387.2,-990.1
-1398.8,-1004.5
-1409.8,-1017.5
-1418.3,-1030.0
-1426.0,-1040.7
-1433.1,-1050.0
-1439.5,-1057.1
-1443.9,-1062.2
-1446.3,-1065.3
-1448.0,-1066.7
