x,y
0.0,0.0
-4.6,12.9
-9.6,27.0
-16.6,39.1
-27.2,52.6
-36.0,66.2
-46.1,81.7
-53.7,96.5
-61.6,111.0
-72.1,124.5
-82.0,135.4
-95.1,146.3
-108.4,157.1
-122.0,167.7
-134.4,177.7
-147.3,188.9
-159.9,200.3
-173.1,212.9
-185.4,224.6
-197.9,236.1
-210.5,247.7
-223.0,259.2
-235.4,270.9
-247.7,282.7
-260.0,294.5
-272.0,306.4
-284.1,318.5
-295.5,329.5
-307.7,341.4
-318.9,352.6
-330.8,364.7
-341.8,376.1
-354.3,387.8
-364.6,401.4
-374.0,412.7
-384.3,425.0
-391.1,435.7
-395.8,450.1
-399.7,460.5
-403.4,469.6
-406.0,476.3
-406.0,479.4
-406.7,482.0
-407.0,483.2
-407.2,483.0
-407.2,483.0
-406.4,482.2
-406.5,482.1
-406.6,482.1
-406.0,481.1
-406.1,481.0
-405.3,480.2
-405.4,480.2
-405.4,480.2
-405.4,480.1
-405.4,480.1
-405.5,480.0
-405.5,480.0
-405.5,480.0
-404.7,479.1
-404.8,479.0
-404.8,479.0
-405.5,480.0
-405.0,480.5
-406.6,483.6
-408.8,486.2
-412.5,488.8
-415.0,489.5
-416.5,489.6
-418.5,490.7
-418.8,490.4
-419.8,491.0
-419.9,490.9
-419.9,490.9
-419.9,490.9
-419.9,490.9
-419.9,490.9
-419.9,490.9
-419.9,490.9
-419.9,490.9
-420.8,491.6
-420.8,491.6
-420.8,491.6
-420.8,491.6
-420.8,491.6
-420.8,491.6
-420.8,491.6
-420.9,491.5
-422.0,492.0
-423.3,492.2
-425.8,493.0
-428.7,493.3
-432.6,494.1
-437.7,495.5
-442.9,496.7
-448.0,497.9
-453.2,499.2
-458.1,500.6
-463.1,502.0
-467.9,503.5
-473.0,504.8
-479.0,506.8
-484.1,508.1
-488.1,509.0
-491.5,510.3
-492.9,510.5
-494.2,510.8
-495.1,511.5
-495.4,511.1
-496.5,511.6
-497.7,512.0
-498.9,512.4
-500.2,512.6
-501.6,512.9
-503.1,513.1
-505.2,514.1
-506.7,514.2
-508.9,515.1
-511.2,516.0
-513.7,516.6
-517.0,518.1
-521.5,520.0
-526.9,522.6
-532.6,524.9
-537.9,526.0
-543.7,528.1
-548.6,529.6
-551.3,530.1
-552.6,530.3
-553.7,530.8
-554.0,530.5
-554.8,531.3
-554.9,531.2
-555.0,531.1
-555.1,531.0
-555.3,530.8
-556.7,531.1
-559.2,531.7
-561.8,532.2
-564.5,532.7
-567.9,534.2
-570.7,534.6
-574.4,535.7
-577.3,536.0
-581.8,537.8
-585.6,538.8
-590.2,540.6
-594.7,542.4
-598.4,543.5
-601.0,544.1
-603.3,545.0
-603.6,544.6
-604.6,545.2
-604.8,545.0
-605.0,544.8
-605.3,544.6
-605.2,544.7
-605.2,544.7
-605.3,544.6
-605.6,544.3
-606.9,544.6
-608.2,544.8
-609.4,545.2
-610.5,545.7
-610.7,545.5
-612.1,545.7
-614.6,546.4
-617.0,547.1
-619.8,547.5
-623.6,548.7
-628.4,550.2
-632.4,551.0
-637.2,552.5
-641.1,553.4
-646.2,554.7
-652.2,556.6
-659.6,558.8
-668.1,561.5
-675.8,563.5
-684.2,566.2
-692.7,568.9
-701.3,571.6
-708.7,573.7
-714.9,575.5
-720.6,577.8
-725.4,579.3
-730.3,580.9
-735.0,582.5
-738.9,583.3
-742.7,584.4
-746.2,585.6
-749.6,587.0
-752.1,587.6
-755.4,589.2
-757.0,589.2
-759.4,589.9
-761.8,590.8
-763.9,591.8
-764.2,591.5
-765.2,592.2
-765.2,592.2
-765.2,592.2
-765.1,592.3
-764.3,591.5
-764.3,591.5
-765.2,592.1
-765.5,591.8
-767.7,592.8
-770.7,594.5
-773.9,596.2
-777.6,598.8
-780.4,600.7
-783.2,602.6
-786.9,605.5
-789.6,607.5
-792.1,609.6
-793.1,610.2
-793.1,610.2
-793.1,610.2
-793.1,610.2
-793.1,610.2
-794.0,610.9
-795.8,612.3
-797.6,613.6
-799.4,614.9
-801.3,616.2
-802.3,616.8
-802.3,616.8
-802.3,616.8
-802.3,616.8
-802.3,616.8
-802.3,616.8
-802.3,616.8
-802.3,616.8
-802.4,616.8
-802.4,616.8
-802.4,616.8
-802.5,616.7
-802.5,616.7
-802.5,616.7
-802.6,616.6
-802.6,616.6
-802.6,616.6
-802.6,616.6
-802.6,616.6
-802.7,616.5
-803.6,617.1
-805.5,618.4
-809.2,621.1
-813.1,623.5
-818.0,626.6
-822.2,630.3
-824.4,634.5
-825.1,639.9
-823.5,644.8
-821.0,650.3
-817.4,655.5
-814.8,662.6
-811.4,669.2
-808.7,676.6
