x,y
0.0,0.0
-11.8,-8.0
-23.0,-15.0
-36.0,-23.4
-48.2,-29.6
-61.6,-36.3
-74.7,-41.8
-87.5,-46.2
-100.1,-49.2
-113.1,-50.4
-126.7,-49.8
-139.3,-45.6
-152.5,-40.9
-164.1,-33.2
-175.9,-25.4
-187.8,-17.3
-201.2,-6.7
-213.3,2.9
-225.5,12.4
-238.0,22.2
-250.0,33.2
-262.1,44.2
-275.0,54.3
-288.1,64.7
-300.9,74.8
-313.5,84.7
-326.6,93.8
-339.0,103.4
-351.7,112.1
-363.5,121.4
-375.3,129.3
-387.3,135.9
-398.5,143.2
-409.9,149.4
-421.1,155.3
-432.0,161.1
-442.9,166.8
-453.8,172.6
-464.4,178.1
-474.1,184.3
-484.2,189.3
-493.7,194.0
-501.7,198.9
-510.0,202.6
-515.9,207.3
-522.4,209.5
-527.6,209.4
-532.5,204.6
-536.0,197.3
-537.7,188.6
-537.6,179.9
-536.8,170.7
-534.8,161.9
-533.0,153.3
-531.2,144.8
-529.7,136.5
-528.5,128.3
-526.7,121.1
-524.8,113.9
-522.9,106.7
-521.3,99.7
-521.6,92.7
-524.2,87.7
-530.3,83.9
-537.0,83.5
-544.9,84.0
-553.4,85.0
-560.8,86.6
-567.5,87.6
-573.8,88.2
-579.5,88.4
-585.5,87.4
-591.1,84.8
-596.1,80.0
-601.8,73.0
-608.2,65.2
-615.1,57.8
-623.6,50.0
-633.8,42.3
-644.2,36.1
-656.0,29.6
-669.2,22.7
-682.3,17.2
-696.2,12.3
-711.3,7.0
-726.2,2.8
-741.9,-2.1
-757.5,-7.2
-772.8,-12.4
-787.9,-17.8
-803.2,-24.5
-815.9,-28.9
-827.8,-33.8
-837.9,-37.3
-847.3,-39.9
-856.9,-42.5
-866.4,-45.0
-875.4,-46.5
-884.1,-48.1
-892.9,-49.8
-901.0,-50.7
-908.9,-51.6
-916.4,-52.9
-922.8,-54.9
-928.3,-59.1
-929.9,-66.4
-930.2,-76.2
-928.5,-86.3
-924.2,-95.3
-920.4,-105.5
-915.1,-115.5
-909.4,-125.7
-903.7,-136.0
-898.1,-146.1
-892.9,-156.1
-888.1,-165.6
-883.8,-174.7
-877.9,-182.2
-870.5,-186.7
-861.2,-183.9
-851.8,-179.9
-842.8,-172.7
-833.9,-165.3
-825.5,-159.1
-815.4,-152.6
-806.4,-151.1
-796.1,-150.7
-788.0,-151.3
-782.2,-153.0
-778.0,-156.3
-775.0,-161.6
-771.5,-167.1
-768.5,-173.8
-763.1,-179.5
-757.7,-186.6
-751.7,-194.2
-745.6,-202.0
-739.4,-209.6
-733.2,-217.4
-726.1,-224.5
-719.5,-232.6
-712.4,-239.6
-705.4,-246.6
-697.6,-252.8
-689.2,-259.5
-680.4,-266.4
-671.5,-273.4
-663.3,-281.3
-654.6,-288.2
-646.7,-295.9
-639.0,-303.3
-630.9,-309.8
-623.9,-318.2
-616.7,-326.7
-610.3,-336.1
-603.6,-344.3
-598.0,-353.0
-593.0,-361.3
-589.6,-368.3
-587.0,-373.1
-584.5,-378.0
-584.0,-382.6
-580.8,-389.5
-576.7,-397.0
-571.7,-403.9
-567.2,-411.7
-562.5,-419.8
-557.3,-428.2
-552.5,-437.6
-547.5,-447.3
-542.1,-457.4
-537.2,-468.4
-531.1,-479.0
-525.7,-490.5
-520.3,-502.0
-514.9,-513.4
-510.2,-524.4
-505.8,-533.5
-501.3,-540.0
-495.4,-543.2
-489.3,-542.3
-482.9,-540.1
-477.5,-537.4
-470.9,-533.9
-463.5,-529.7
-455.0,-524.9
-447.0,-521.3
-438.0,-516.9
-429.4,-513.6
-421.0,-510.2
-413.4,-507.6
-405.2,-505.5
-397.2,-506.1
-387.6,-506.5
-378.2,-508.1
-367.6,-509.3
-357.6,-511.5
-347.3,-513.8
-337.5,-515.8
-329.2,-518.1
-322.8,-520.4
-317.2,-520.5
-313.5,-519.2
-310.8,-515.5
-308.6,-510.1
-307.4,-503.8
-305.8,-496.5
-304.5,-489.1
-303.0,-481.6
-302.0,-475.3
-298.8,-469.2
-294.5,-465.3
-288.7,-464.2
-281.1,-464.6
-272.6,-465.5
-263.9,-466.7
-255.5,-469.1
-246.5,-470.3
-238.4,-472.4
-230.4,-474.4
-222.7,-476.3
-215.2,-477.9
-207.9,-479.4
-201.9,-481.2
-197.1,-482.1
-194.5,-482.8
-193.7,-483.4
-193.6,-483.4
-193.8,-483.3
-193.9,-483.2
-194.0,-483.2
-194.1,-483.1
-194.1,-483.0
-194.1,-483.0
-194.8,-483.9
-194.8,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-195.0,-483.8
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.9,-483.9
-194.8,-483.9
-194.8,-483.9
-194.8,-483.9
