x,y
0.0,0.0
-1.6,-6.6
-2.8,-13.8
-4.5,-22.4
-5.7,-31.9
-7.7,-42.2
-9.8,-52.6
-11.7,-63.2
-13.6,-73.9
-15.3,-84.9
-18.0,-96.5
-20.6,-108.3
-21.9,-120.0
-25.2,-133.0
-28.2,-146.3
-30.1,-159.4
-32.9,-173.1
-34.7,-186.2
-36.7,-199.2
-37.8,-211.3
-39.0,-223.2
-41.4,-235.2
-42.0,-246.3
-43.3,-257.9
-43.6,-269.1
-41.8,-279.5
-39.8,-290.1
-37.0,-300.0
-34.1,-310.0
-31.2,-320.1
-28.4,-330.0
-24.6,-339.3
-21.0,-348.4
-17.3,-357.3
-12.8,-365.8
-7.1,-373.8
-2.4,-382.3
3.1,-390.2
9.6,-397.5
17.2,-404.3
23.7,-411.6
31.3,-418.4
38.8,-425.1
46.3,-431.8
53.9,-438.6
60.3,-445.6
67.7,-452.3
74.3,-459.5
81.8,-466.2
87.9,-472.9
94.7,-478.3
100.0,-483.2
103.4,-487.2
106.4,-490.3
110.2,-492.6
114.5,-493.4
118.5,-493.9
123.7,-493.8
127.2,-495.6
130.1,-498.7
130.2,-503.4
128.7,-507.9
125.6,-511.4
119.5,-514.4
113.1,-516.9
106.9,-519.4
99.8,-522.8
94.1,-526.5
86.8,-531.8
79.7,-537.6
72.7,-543.6
65.7,-549.6
58.8,-555.7
51.8,-561.8
44.8,-567.8
37.8,-573.6
30.8,-579.7
23.8,-585.7
17.7,-591.0
10.7,-597.0
4.9,-602.7
-0.9,-608.7
-4.5,-613.6
-7.1,-618.3
-9.8,-622.8
-11.9,-625.9
-15.7,-628.2
-19.5,-628.4
-23.2,-626.3
-25.3,-622.4
-25.3,-617.7
-22.3,-613.8
-18.5,-611.4
-13.5,-608.9
-7.5,-605.7
-2.7,-602.8
3.9,-598.4
9.0,-593.9
14.3,-589.4
19.3,-584.5
24.4,-579.8
28.4,-575.5
34.3,-569.9
41.2,-563.6
49.8,-555.8
58.3,-547.9
66.7,-539.8
75.2,-531.5
81.7,-524.7
87.5,-519.1
92.7,-514.4
96.7,-510.2
99.4,-505.6
100.7,-501.1
103.0,-495.9
105.9,-491.7
111.9,-488.7
118.0,-488.2
122.2,-491.2
126.6,-494.4
127.9,-499.3
125.6,-504.4
120.3,-508.9
115.2,-511.1
107.8,-513.9
101.5,-516.7
94.7,-520.6
87.5,-526.2
79.4,-532.7
70.7,-540.1
62.0,-547.7
54.3,-554.8
45.6,-562.3
36.9,-570.1
29.2,-577.3
21.5,-584.2
13.7,-591.2
6.8,-597.3
0.9,-602.8
-4.0,-607.9
-6.8,-612.3
-9.5,-616.5
-12.4,-620.6
-15.9,-623.6
-20.3,-624.8
-24.7,-623.8
-26.8,-620.1
-26.5,-615.8
-24.4,-612.6
-19.6,-609.9
-14.5,-607.4
-9.4,-605.1
-3.5,-601.8
2.0,-597.8
8.3,-592.9
14.3,-587.6
21.2,-581.3
28.9,-574.4
36.0,-568.4
43.8,-561.6
50.3,-554.7
58.1,-547.7
64.7,-541.1
71.4,-534.5
78.1,-528.0
83.9,-522.2
89.1,-517.6
93.4,-513.7
97.6,-509.7
100.3,-505.4
102.4,-499.8
103.4,-494.7
106.2,-490.4
112.4,-487.8
117.7,-488.0
121.3,-492.3
125.0,-496.7
126.7,-502.2
122.2,-508.0
116.6,-511.9
110.4,-514.5
102.9,-517.2
96.7,-520.0
89.1,-524.9
81.9,-530.6
74.1,-537.5
65.5,-545.1
55.8,-553.4
47.3,-561.3
37.8,-569.7
29.0,-577.5
21.4,-584.5
13.6,-591.3
5.7,-598.1
-0.2,-603.8
-4.1,-608.2
-7.8,-613.2
-10.5,-617.6
-13.2,-622.1
-16.6,-625.2
-20.9,-626.7
-24.5,-624.7
-26.8,-620.6
-25.6,-615.8
-22.3,-612.4
-17.3,-609.9
-11.2,-606.9
-3.4,-602.5
4.9,-596.5
14.4,-588.1
22.9,-579.8
33.1,-570.4
43.3,-560.7
53.5,-551.0
62.7,-542.0
71.1,-533.8
77.8,-527.3
83.8,-521.8
88.9,-517.1
93.1,-513.1
97.2,-508.8
99.8,-504.4
102.0,-498.8
101.5,-493.2
99.6,-487.5
95.7,-482.7
91.6,-477.3
85.7,-471.3
77.2,-462.8
68.5,-453.9
59.9,-445.2
51.0,-435.9
40.8,-426.8
31.6,-417.0
22.7,-407.7
14.4,-399.3
6.2,-391.4
-2.0,-383.7
-8.7,-375.9
-14.5,-367.7
-19.2,-359.0
-24.0,-350.3
-27.8,-340.9
-32.7,-331.9
