x,y
0.0,0.0
-1.2,-15.6
-2.4,-31.0
-3.7,-46.5
-6.1,-62.2
-7.5,-77.3
-9.0,-92.2
-10.5,-107.1
-11.9,-122.2
-12.4,-136.6
-13.9,-151.5
-15.5,-166.4
-17.0,-181.2
-18.5,-196.1
-20.0,-211.0
-21.6,-225.9
-23.1,-240.9
-23.6,-255.3
-24.9,-270.5
-26.4,-285.8
-28.7,-301.6
-30.1,-316.4
-31.8,-331.3
-33.4,-345.9
-35.1,-360.4
-36.8,-374.8
-39.6,-389.8
-42.4,-404.5
-44.4,-418.5
-47.3,-433.2
-50.3,-447.6
-53.2,-462.3
-57.1,-477.7
-59.8,-492.6
-63.4,-508.3
-67.1,-524.0
-70.6,-540.1
-73.9,-556.4
-77.2,-572.9
-81.5,-590.1
-85.6,-607.5
-89.6,-624.9
-93.6,-642.7
-98.8,-660.4
-103.3,-677.0
-109.2,-693.2
-116.6,-709.2
-125.2,-725.2
-133.9,-740.7
-144.0,-756.3
-154.2,-771.8
-164.3,-787.3
-175.2,-803.6
-185.1,-819.6
-195.9,-836.3
-206.7,-853.1
-217.5,-869.7
-228.5,-886.1
-238.3,-902.2
-249.2,-918.7
-260.3,-934.6
-271.3,-951.1
-282.2,-967.4
-294.2,-984.4
-305.0,-1001.1
-315.9,-1017.7
-326.7,-1034.4
-338.6,-1051.6
-349.3,-1068.3
-360.1,-1084.9
-371.1,-1101.5
-382.0,-1117.8
-391.8,-1133.8
-402.8,-1150.2
-412.8,-1166.1
-423.6,-1182.6
-434.5,-1199.2
-445.4,-1215.7
-456.2,-1232.3
-466.0,-1248.3
-477.0,-1264.9
-487.8,-1281.5
-498.5,-1298.2
-509.3,-1315.1
-520.1,-1331.9
-530.8,-1348.5
-541.8,-1365.1
-552.6,-1381.8
-563.6,-1398.0
-574.6,-1414.3
-584.7,-1429.9
-596.8,-1446.5
-607.9,-1462.4
-620.3,-1478.5
-631.9,-1493.6
-643.5,-1508.8
-656.1,-1524.3
-667.7,-1539.4
-680.3,-1554.9
-691.9,-1569.8
-703.5,-1585.0
-716.0,-1601.0
-727.3,-1616.6
-739.5,-1633.1
-750.6,-1649.1
-762.6,-1665.9
-774.6,-1682.9
-785.5,-1699.4
-797.3,-1716.6
-808.1,-1733.2
-818.8,-1750.2
-830.6,-1767.6
-842.3,-1785.0
-853.9,-1802.6
-865.7,-1820.0
-877.4,-1837.5
-889.0,-1855.1
-900.7,-1872.7
-912.3,-1890.4
-924.9,-1908.7
-936.3,-1926.6
-947.8,-1944.6
-960.3,-1963.0
-972.0,-1980.7
-983.5,-1998.4
-995.4,-2015.7
-1006.2,-2032.3
-1017.2,-2048.7
-1029.1,-2065.6
-1039.1,-2081.3
-1050.2,-2097.5
-1060.3,-2112.9
-1070.6,-2128.1
-1080.9,-2143.1
-1091.4,-2157.8
-1101.0,-2171.7
-1111.7,-2185.9
-1122.6,-2199.9
-1132.3,-2213.5
-1143.1,-2227.6
-1153.9,-2241.6
