x,y
0.0,0.0
-8.2,17.6
-16.3,35.4
-24.3,53.2
-33.3,71.4
-41.4,89.0
-49.7,106.3
-58.9,124.3
-67.1,141.8
-76.1,160.1
-85.0,178.6
-93.9,197.2
-102.8,215.8
-111.7,234.4
-120.5,252.9
-130.3,272.2
-139.0,291.0
-148.7,310.4
-157.5,329.1
-166.4,347.7
-175.1,366.6
-183.0,384.6
-191.9,403.1
-200.0,420.7
-209.2,438.8
-217.4,456.2
-224.5,473.2
-233.7,491.3
-241.8,509.0
-248.9,525.9
-257.1,543.4
-265.3,560.8
-273.8,577.8
-282.5,594.4
-291.6,610.2
-302.1,626.0
-312.7,641.6
-323.5,656.8
-334.6,671.5
-346.1,685.6
-358.8,699.7
-370.5,713.6
-383.4,727.6
-396.0,741.8
-408.8,756.0
-421.5,770.3
-434.0,784.9
-446.5,799.5
-459.0,814.1
-471.1,829.4
-481.7,845.1
-490.5,861.3
-499.7,877.0
-509.8,893.5
-518.9,909.5
-528.8,926.2
-539.0,942.6
-549.0,959.2
-559.1,975.6
-569.1,992.2
-579.2,1008.7
-590.3,1025.7
-600.4,1042.3
-610.3,1058.9
-620.4,1075.4
-630.5,1091.9
-641.6,1108.9
-651.6,1125.6
-661.5,1142.2
-671.5,1158.9
-682.4,1176.4
-690.9,1193.2
-701.1,1209.7
-711.2,1226.0
-720.3,1241.9
-728.9,1256.3
-736.2,1268.5
-742.8,1279.5
-745.9,1287.5
-746.0,1296.3
-743.3,1303.1
-742.3,1309.4
-741.2,1313.4
-742.7,1317.5
-744.8,1320.5
-743.0,1323.6
-745.4,1326.1
-746.9,1328.0
-749.4,1330.4
-748.9,1333.3
-749.9,1338.4
-747.6,1344.5
-745.1,1353.2
-741.6,1363.6
-737.8,1374.4
-734.6,1386.6
-730.7,1399.9
-726.6,1413.7
-723.1,1428.4
-718.4,1443.2
-714.2,1459.2
-709.8,1475.8
-702.6,1492.5
-697.3,1510.5
-691.0,1527.9
-684.6,1545.5
-679.2,1563.8
-672.7,1581.6
-667.0,1600.3
-660.9,1619.5
-654.0,1638.1
-647.7,1657.6
-640.5,1676.8
-634.2,1696.4
-627.1,1715.3
-620.8,1735.0
-614.7,1754.4
-608.5,1773.8
-601.4,1792.7
-595.3,1812.1
-588.0,1831.3
-580.7,1850.3
-574.6,1869.8
-568.5,1889.2
-561.4,1907.9
-555.3,1927.3
-549.0,1946.9
-541.9,1965.9
-536.6,1986.1
-530.3,2005.8
-523.0,2024.8
-517.8,2045.0
-510.5,2064.3
-504.4,2083.5
-500.4,2103.7
-497.8,2124.1
-495.3,2144.0
-493.8,2164.5
-492.2,2185.2
-488.7,2204.8
-487.1,2225.2
-484.8,2244.9
-481.5,2264.1
-479.2,2283.7
-476.9,2303.2
-474.8,2322.5
-471.8,2341.2
-469.9,2360.1
-467.8,2379.3
-465.8,2398.4
-462.6,2417.3
-460.4,2436.9
-458.1,2456.5
-456.0,2475.8
-453.8,2495.2
-451.7,2514.5
-449.4,2534.1
-447.3,2553.4
-445.0,2572.9
-442.8,2592.4
-440.5,2612.1
-439.3,2632.2
-437.1,2651.6
-434.9,2671.0
-432.7,2690.6
-431.4,2710.5
-430.3,2730.4
-429.3,2750.3
-428.1,2770.2
-426.9,2790.2
-426.8,2810.5
-425.7,2830.4
-424.5,2850.4
-423.5,2870.2
-421.5,2889.1
-420.6,2908.6
-419.9,2927.8
-419.2,2947.1
-418.4,2966.3
-417.6,2985.5
-415.9,3004.2
-415.2,3023.3
-414.5,3042.5
-412.7,3061.2
-411.0,3079.9
-408.1,3098.2
-404.3,3116.0
-399.0,3134.0
-391.6,3150.9
-383.2,3167.5
-372.6,3183.3
-360.0,3198.0
-347.5,3212.7
-332.1,3225.3
-317.7,3238.8
-302.2,3251.7
-287.5,3265.4
-272.9,3279.1
-257.4,3292.2
-242.7,3305.9
-227.0,3319.1
-211.4,3332.3
-196.6,3346.1
-179.8,3359.0
-165.0,3373.0
-149.2,3386.5
-134.2,3400.8
-119.2,3415.2
-105.3,3429.9
-90.4,3443.9
-76.7,3458.3
-63.1,3472.5
-49.6,3486.5
-36.3,3500.3
-23.0,3514.0
-9.8,3527.5
3.3,3540.7
16.1,3553.6
29.9,3565.9
42.7,3578.7
55.4,3591.4
68.2,3604.2
81.1,3617.1
93.8,3630.0
106.8,3643.1
118.7,3656.7
131.6,3669.7
143.4,3683.2
155.0,3695.9
166.1,3708.3
177.8,3719.2
186.6,3729.8
195.6,3738.4
203.8,3745.7
209.5,3753.2
215.8,3759.6
221.1,3766.2
227.2,3772.2
232.4,3779.0
238.8,3785.4
245.4,3792.1
253.2,3798.7
259.9,3805.6
267.6,3812.1
274.3,3819.2
282.1,3825.6
288.9,3832.8
297.4,3838.5
305.8,3843.8
314.9,3848.2
323.7,3852.1
333.3,3855.1
342.7,3857.8
352.0,3860.4
361.0,3862.3
369.6,3863.6
376.9,3864.9
383.8,3865.6
390.7,3866.3
396.5,3867.2
401.0,3868.3
406.5,3868.6
410.8,3869.4
415.0,3869.9
418.1,3871.0
422.2,3871.2
425.2,3872.0
428.1,3872.4
431.7,3872.1
433.2,3872.5
434.6,3872.4
435.7,3872.0
435.7,3872.0
435.6,3871.9
436.4,3871.1
436.3,3870.9
436.3,3870.9
436.2,3870.8
436.2,3870.8
436.2,3870.7
436.1,3870.5
437.1,3870.0
437.2,3870.2
438.2,3869.7
438.2,3869.7
438.2,3869.8
438.2,3869.8
438.3,3870.0
438.3,3870.0
438.3,3870.0
438.3,3869.9
438.2,3869.8
438.2,3869.7
438.2,3869.6
438.1,3869.5
438.1,3869.5
438.0,3869.4
438.0,3869.4
437.9,3869.2
437.9,3869.2
437.9,3869.1
437.8,3869.1
437.8,3869.1
437.8,3869.0
437.7,3868.8
437.8,3869.0
438.0,3869.4
439.5,3869.8
443.3,3869.7
446.4,3870.6
452.0,3871.2
457.6,3871.8
462.3,3873.0
467.5,3873.1
472.9,3873.5
478.6,3874.3
485.2,3874.5
490.5,3874.7
497.3,3872.9
503.3,3869.9
509.3,3866.7
515.1,3863.2
520.8,3859.6
526.4,3855.9
532.0,3852.3
538.8,3848.2
545.6,3844.2
551.4,3840.8
558.2,3836.8
564.0,3833.5
570.0,3830.4
576.7,3828.4
584.3,3828.0
591.7,3829.4
599.5,3831.8
607.7,3834.7
616.2,3838.0
625.9,3841.1
634.6,3844.8
644.4,3848.3
654.5,3851.9
664.5,3855.6
674.6,3859.6
684.9,3863.6
695.1,3867.7
705.4,3871.9
715.7,3876.2
727.0,3879.8
737.2,3883.8
747.5,3887.8
757.6,3891.9
767.8,3895.7
777.9,3899.7
788.0,3903.4
798.2,3907.5
808.5,3911.7
818.9,3916.0
829.3,3920.4
838.9,3925.6
849.5,3930.3
859.3,3935.7
870.0,3940.7
880.1,3946.6
889.9,3952.2
898.6,3958.3
907.3,3964.2
916.0,3970.0
924.4,3975.4
931.7,3981.2
938.8,3986.8
947.2,3992.0
955.5,3997.2
963.0,4003.4
971.7,4009.3
980.4,4015.3
989.2,4021.4
998.1,4027.6
1007.1,4034.0
1015.2,4041.0
1025.1,4047.0
1033.0,4053.7
1041.8,4059.6
1050.2,4065.2
1057.6,4071.0
1064.7,4076.7
1072.9,4081.7
1081.0,4086.6
1089.0,4091.3
1097.2,4096.3
1106.2,4100.5
1114.4,4105.6
1122.7,4110.9
1131.0,4116.1
1140.4,4121.1
1148.8,4126.4
1158.4,4131.5
1168.0,4136.8
1178.6,4141.6
1189.2,4146.2
1199.8,4150.9
1210.3,4155.5
1220.7,4159.7
1231.9,4163.3
1243.0,4166.5
1253.7,4169.4
1264.7,4172.4
1275.5,4175.1
1286.2,4177.9
1296.9,4180.3
1308.2,4181.8
1318.8,4184.2
1329.2,4186.4
1340.5,4187.9
1351.8,4189.3
1362.1,4191.2
1373.2,4192.5
1383.4,4194.1
1393.5,4195.8
1403.6,4197.5
1414.7,4198.5
1425.8,4199.5
1435.8,4201.0
1445.7,4202.4
1456.7,4203.2
1466.6,4204.7
1476.6,4206.0
1486.4,4207.1
1496.3,4208.3
1506.0,4209.4
1515.2,4211.6
1522.7,4215.5
1531.1,4218.8
1539.8,4222.6
1546.6,4227.3
1554.3,4231.7
1562.2,4236.2
1570.2,4240.9
1578.1,4245.5
1586.0,4250.2
1594.1,4255.0
1602.2,4259.8
1609.3,4265.4
1615.7,4271.7
1621.7,4277.5
1628.0,4283.8
1634.2,4290.0
1639.6,4297.0
1647.0,4303.1
1653.5,4309.6
1659.8,4315.8
