x,y
0.0,0.0
-0.7,-4.4
-1.9,-7.8
-3.3,-10.0
-5.1,-11.2
-7.1,-11.2
-8.9,-11.0
-10.1,-10.4
-11.5,-8.5
-11.9,-7.5
-12.2,-6.4
-12.6,-5.3
-12.8,-4.1
-13.4,-3.2
-13.5,-3.3
-13.7,-3.4
-13.8,-3.4
-14.5,-2.6
-14.6,-2.6
-14.7,-2.7
-14.4,-2.5
-14.7,-2.7
-14.9,-2.8
-15.8,-2.1
-15.8,-2.1
-15.9,-2.1
-16.0,-2.2
-16.1,-2.2
-16.3,-1.1
-16.1,0.4
-15.6,3.3
-15.7,5.9
-16.9,9.1
-16.6,10.7
-17.0,13.1
-16.9,14.4
-16.7,15.9
-15.8,17.8
-13.2,19.4
-9.0,20.7
-3.6,21.5
3.5,20.6
11.4,20.3
20.6,19.6
31.1,18.2
42.1,17.2
54.9,15.8
68.7,14.0
82.9,12.2
97.0,10.5
111.2,8.7
125.7,7.2
139.9,5.5
154.0,3.7
168.5,0.9
181.7,-0.1
195.5,-2.2
208.9,-3.1
223.0,-4.8
236.6,-5.5
250.2,-6.3
263.8,-7.0
277.4,-7.8
291.1,-8.5
304.7,-9.3
317.2,-8.0
330.0,-6.5
342.0,-3.0
354.0,0.7
365.7,5.4
376.6,10.9
388.1,15.5
398.9,21.1
409.8,26.7
419.3,34.0
428.9,41.4
437.5,49.5
445.7,57.4
453.1,66.2
460.8,75.0
469.1,82.9
477.0,91.9
484.9,101.0
492.8,110.0
500.3,118.8
507.3,127.3
513.4,135.1
518.9,141.2
523.3,145.4
526.4,149.9
528.6,153.9
529.3,158.4
529.0,163.5
529.2,169.0
531.1,174.1
535.2,176.7
540.1,177.2
544.7,174.8
548.1,170.4
551.3,164.3
555.3,156.2
561.4,146.8
569.7,137.3
577.6,129.0
585.5,120.6
593.3,112.2
601.1,103.8
608.9,95.4
616.3,88.0
624.5,79.9
631.5,73.7
639.0,66.4
645.7,60.1
650.9,55.4
655.9,51.9
660.4,49.5
665.7,46.0
668.9,42.8
669.2,37.8
666.6,33.4
661.9,31.8
657.2,32.8
653.3,36.9
649.8,42.7
645.9,49.5
639.8,57.7
632.6,65.1
624.5,73.3
616.5,81.6
607.7,90.8
599.4,98.9
591.2,107.0
582.9,115.1
574.4,123.0
565.7,131.0
558.6,137.1
552.6,142.6
546.7,148.2
541.2,151.4
533.6,154.5
527.6,157.4
522.4,163.4
519.0,169.3
515.5,176.4
511.1,182.9
505.0,189.6
497.2,196.7
489.0,203.6
479.8,211.0
470.4,218.4
460.3,226.9
451.2,234.3
442.6,242.3
435.2,249.7
429.1,256.4
424.6,261.5
421.5,266.3
419.4,271.5
421.0,275.1
423.8,281.0
428.9,284.1
433.4,288.4
438.7,291.7
443.6,296.1
449.3,299.8
454.6,304.4
459.5,310.2
465.0,315.0
470.1,320.9
475.7,325.9
480.0,331.2
483.6,334.8
486.1,337.8
486.9,341.0
487.0,343.6
487.7,345.4
489.1,346.3
490.4,347.1
492.0,346.8
493.2,346.2
494.4,344.3
494.7,343.2
495.0,342.1
495.0,342.1
494.9,342.0
495.0,342.1
495.0,342.1
494.5,343.0
494.1,344.1
494.3,344.2
494.4,344.3
494.4,344.3
494.1,344.1
494.0,344.0
493.3,343.6
492.8,342.0
491.0,340.9
489.1,339.7
487.7,337.5
486.4,335.3
484.6,334.1
483.5,332.1
482.1,331.2
481.2,330.6
480.5,330.2
480.9,329.1
480.8,329.1
480.8,329.1
480.9,329.1
480.9,329.1
480.9,329.1
480.9,329.1
480.9,329.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.3,330.1
480.5,330.2
480.5,330.2
480.5,330.2
480.5,330.2
480.5,330.2
480.5,330.2
481.1,329.2
481.1,329.2
480.6,328.9
480.0,327.3
477.9,325.9
474.9,322.7
470.9,318.8
467.0,313.7
461.9,309.2
457.0,303.4
451.1,298.3
446.2,292.6
441.4,288.2
437.2,284.2
433.7,280.7
430.4,278.5
428.9,276.2
427.4,275.3
427.0,272.4
426.7,269.6
427.2,266.0
429.9,261.0
433.4,256.5
436.9,252.1
441.6,247.1
447.6,241.6
455.3,234.5
462.7,228.5
470.9,221.7
479.2,215.0
488.0,208.5
497.0,200.9
504.5,194.9
511.3,189.8
517.0,185.6
523.0,181.3
528.6,178.3
534.8,175.6
540.8,172.7
545.6,169.1
