x,y
0.0,0.0
13.5,-14.1
25.9,-28.8
38.1,-43.1
50.3,-57.1
62.5,-71.2
75.8,-85.1
89.2,-99.1
103.5,-112.5
117.9,-125.9
133.1,-138.4
149.2,-150.3
163.0,-162.4
179.8,-172.8
196.2,-182.4
213.8,-191.8
229.2,-201.8
244.7,-212.0
261.2,-221.9
276.7,-232.2
292.1,-242.3
308.6,-252.1
325.0,-261.5
342.4,-270.6
357.6,-280.4
372.7,-289.7
377.7,-304.2
389.4,-314.5
404.1,-322.9
417.6,-331.4
431.9,-339.0
445.2,-347.0
458.3,-354.8
470.3,-362.9
481.3,-371.5
492.1,-379.3
502.6,-386.6
512.7,-393.2
522.7,-399.2
531.3,-405.1
538.7,-411.0
545.8,-416.3
549.2,-421.5
551.7,-424.4
552.4,-426.0
553.3,-428.1
554.9,-431.9
557.1,-437.2
559.8,-443.2
563.4,-449.0
569.9,-452.6
577.6,-453.6
585.0,-454.0
595.1,-454.6
604.8,-457.3
616.4,-461.4
628.4,-466.4
640.8,-472.4
653.5,-479.4
666.4,-486.7
679.6,-494.3
692.8,-502.2
707.1,-509.7
721.3,-517.3
735.8,-525.3
750.4,-533.4
765.1,-541.9
781.0,-550.2
796.9,-558.8
811.9,-567.8
827.8,-576.4
844.1,-585.4
860.3,-594.8
876.9,-604.6
894.6,-614.1
912.4,-624.0
931.2,-633.5
948.9,-643.2
966.6,-652.7
985.1,-661.4
1004.3,-668.8
1023.3,-675.7
1042.1,-681.9
1061.5,-687.1
1081.8,-691.2
1101.9,-694.9
1121.7,-697.8
1142.2,-699.6
1162.5,-701.0
1182.5,-701.4
1203.1,-700.4
1222.4,-699.2
1240.1,-697.6
1257.6,-694.9
1274.6,-691.6
1291.3,-687.5
1307.9,-682.8
1325.2,-677.1
1343.3,-670.3
1362.1,-662.5
1380.7,-653.8
1399.0,-644.6
1417.3,-634.9
1434.2,-625.6
1452.3,-615.9
1469.5,-606.8
1486.8,-598.0
1503.1,-590.1
1520.7,-582.1
1537.6,-575.5
1553.7,-570.0
1570.2,-565.0
1585.6,-560.9
1600.2,-557.6
1615.0,-554.7
1627.8,-552.9
1640.7,-551.5
1652.7,-550.9
1663.4,-550.3
1674.3,-549.8
1684.3,-550.4
1693.7,-552.3
1703.9,-553.5
1713.1,-554.9
1722.3,-556.3
1731.8,-558.5
1740.5,-561.8
1747.5,-566.7
1753.8,-572.7
1758.0,-580.0
1763.3,-586.4
1769.1,-591.5
1776.3,-594.1
1785.3,-592.3
1793.2,-587.8
1803.0,-582.0
1813.2,-577.3
1825.1,-573.5
1840.0,-570.8
1857.0,-570.4
1877.3,-571.6
1896.8,-573.9
1916.6,-576.9
1937.7,-579.9
1957.8,-583.7
1979.3,-587.7
1999.1,-593.4
2019.1,-599.8
2039.6,-607.2
2059.4,-615.9
2079.7,-625.9
2098.4,-637.9
2117.6,-651.0
2136.0,-665.1
2153.7,-680.3
2172.3,-695.3
2191.1,-710.2
2208.9,-725.5
2226.4,-740.8
2243.9,-755.8
2262.4,-770.0
2279.7,-784.5
2296.9,-798.7
2313.9,-812.5
2329.9,-826.7
2346.7,-840.3
2363.5,-853.6
2379.2,-867.3
2394.8,-880.8
2411.5,-893.8
2427.1,-907.3
2442.6,-920.5
2459.2,-933.3
2474.5,-946.3
2489.9,-959.0
2505.3,-971.9
2520.6,-984.6
2535.9,-997.6
2551.2,-1010.3
2566.6,-1023.3
2582.0,-1036.1
2597.5,-1049.3
2613.0,-1062.6
2629.6,-1075.5
2645.2,-1089.0
2661.9,-1102.0
2677.6,-1115.6
2695.4,-1128.4
2712.2,-1141.6
2729.8,-1154.0
2747.3,-1166.1
2766.9,-1177.2
2786.0,-1187.4
2807.1,-1196.3
2827.9,-1204.5
2848.4,-1211.8
2870.5,-1217.4
2892.3,-1221.9
2913.5,-1225.4
2935.6,-1227.6
2957.2,-1228.9
2978.4,-1229.4
2999.3,-1229.4
3020.1,-1228.8
3042.1,-1228.1
3063.1,-1228.0
3085.3,-1227.9
3106.5,-1228.4
3128.0,-1229.3
3150.6,-1229.9
3172.1,-1231.2
3193.7,-1232.6
3215.5,-1234.3
3238.4,-1235.9
3260.3,-1238.0
3282.4,-1240.4
3304.7,-1243.2
3327.1,-1246.5
3348.9,-1251.0
3370.8,-1256.0
3392.9,-1261.7
3414.3,-1268.3
3434.8,-1275.8
3455.6,-1283.9
3475.4,-1292.5
3495.3,-1301.7
3515.4,-1311.2
3533.6,-1321.9
3552.0,-1333.2
3569.4,-1344.9
3587.0,-1357.1
3603.4,-1369.7
3620.0,-1382.6
3636.5,-1395.3
3653.1,-1408.0
3668.4,-1420.8
3684.8,-1433.1
3700.9,-1445.0
3716.9,-1456.5
3733.7,-1467.1
