x,y
0.0,0.0
-15.3,13.6
-30.6,27.4
-44.8,41.7
-59.0,56.1
-73.4,70.7
-88.8,85.4
-103.1,100.7
-116.7,116.7
-131.3,133.4
-143.8,151.0
-155.4,169.6
-165.9,188.7
-175.3,208.4
-184.9,227.9
-194.2,247.0
-205.5,264.9
-218.0,281.9
-232.6,297.8
-246.0,314.0
-259.3,329.7
-273.7,344.9
-287.0,360.0
-301.2,374.5
-315.4,388.6
-329.5,402.2
-344.6,415.1
-359.7,427.5
-373.6,440.1
-388.6,452.6
-402.5,465.0
-416.4,477.6
-431.3,489.8
-445.2,502.0
-460.1,513.9
-473.9,525.8
-486.4,537.6
-500.1,548.9
-513.7,560.1
-526.2,571.3
-538.5,581.9
-551.9,591.7
-565.3,601.4
-578.4,610.4
-591.5,618.9
-605.7,626.7
-618.6,634.7
-631.7,642.9
-644.7,651.0
-657.7,659.3
-670.9,667.6
-684.0,676.2
-698.2,684.6
-711.4,693.6
-724.6,702.5
-737.8,711.5
-751.1,720.6
-764.2,729.4
-777.4,738.3
-790.5,746.8
-803.6,755.5
-817.9,763.9
-831.0,772.0
-843.9,779.6
-857.8,786.5
-870.4,792.7
-885.2,797.5
-899.8,801.5
-914.2,805.2
-929.7,807.7
-945.0,809.5
-961.3,810.2
-977.3,809.6
-993.3,808.6
-1009.2,807.2
-1025.1,806.0
-1040.9,804.7
-1055.6,803.6
-1072.7,802.0
-1088.6,800.7
-1104.6,799.8
-1120.6,799.2
-1136.7,799.2
-1151.8,800.0
-1166.1,802.0
-1181.5,804.5
-1195.9,807.8
-1211.6,811.8
-1226.4,816.5
-1241.1,821.6
-1254.8,827.2
-1270.8,832.3
-1285.7,837.8
-1299.3,843.5
-1312.9,848.6
-1326.5,853.3
-1340.0,857.6
-1352.2,861.8
-1365.5,865.2
-1377.6,868.5
-1389.5,870.7
-1400.2,872.8
-1409.7,874.3
-1420.3,875.9
-1432.0,877.2
-1445.0,878.8
-1458.0,881.0
-1472.2,883.4
-1487.7,885.9
-1503.2,888.4
-1518.6,891.1
-1534.1,893.5
-1549.5,895.9
-1564.8,898.0
-1580.1,899.6
-1595.2,900.1
-1609.9,899.0
-1623.4,896.8
-1637.6,893.3
-1649.6,889.8
-1660.4,886.2
-1671.3,882.8
-1681.0,879.7
-1690.9,877.0
-1698.6,875.7
-1704.7,877.5
-1709.1,882.9
-1712.7,889.9
-1715.3,897.7
-1718.0,905.7
-1720.6,914.0
-1724.5,922.9
-1728.8,933.1
-1733.1,943.7
-1737.4,954.9
-1741.9,966.4
-1746.2,977.3
-1751.5,987.8
-1755.9,998.5
-1760.2,1009.3
-1765.6,1020.2
-1769.9,1030.9
-1775.3,1041.2
-1781.8,1051.1
-1789.3,1060.9
-1796.9,1070.8
-1804.5,1081.0
-1812.0,1090.6
-1819.7,1100.7
-1827.3,1110.7
-1834.9,1120.8
-1842.6,1131.0
-1850.2,1141.3
-1857.9,1151.5
-1864.6,1162.3
-1869.1,1174.4
-1873.7,1186.7
-1875.9,1198.8
-1877.9,1209.5
-1879.7,1219.1
-1881.4,1228.3
-1883.0,1237.0
-1884.7,1245.5
-1886.3,1254.1
-1888.0,1263.3
-1889.9,1273.8
-1892.1,1285.0
-1894.2,1296.8
-1896.4,1308.9
-1897.6,1321.4
-1900.0,1333.9
-1903.4,1346.5
-1908.1,1359.0
-1912.7,1371.3
-1919.4,1382.7
-1928.2,1393.0
-1938.1,1402.8
-1950.1,1411.5
-1963.1,1419.6
-1976.1,1427.3
-1990.1,1435.0
-2004.3,1442.5
-2019.5,1450.0
-2033.7,1457.6
-2047.7,1465.3
-2061.8,1472.9
-2077.1,1480.3
-2091.1,1487.8
-2105.2,1495.1
-2118.1,1502.6
-2132.1,1509.9
-2146.1,1516.9
-2159.0,1524.0
-2171.7,1530.8
-2183.3,1537.5
-2196.0,1543.9
-2207.5,1550.0
-2217.7,1555.8
-2228.0,1561.2
-2236.9,1566.3
-2245.7,1570.3
-2251.0,1573.9
-2255.9,1575.9
-2257.2,1576.8
-2257.2,1576.8
-2257.2,1576.7
-2257.1,1576.5
-2256.0,1576.6
-2256.0,1576.5
-2255.9,1576.3
-2255.9,1576.1
-2255.9,1576.1
-2255.9,1576.0
-2255.8,1575.8
-2254.7,1575.8
-2254.7,1575.8
-2254.7,1575.6
-2254.7,1575.6
-2254.7,1575.6
-2254.7,1575.4
-2254.6,1575.3
-2254.6,1575.3
-2254.6,1575.2
-2254.6,1575.2
-2254.6,1575.1
-2254.6,1575.1
-2254.6,1575.0
-2253.5,1575.2
-2253.5,1575.4
-2253.5,1575.4
-2253.5,1575.2
-2253.5,1575.2
-2253.5,1575.2
-2253.5,1575.2
-2253.5,1575.2
-2253.5,1575.2
-2254.7,1575.6
-2257.2,1577.0
-2261.1,1579.4
-2265.1,1582.3
-2269.2,1586.4
-2271.2,1591.1
-2269.6,1594.3
-2268.6,1595.2
-2268.6,1595.0
-2268.3,1593.8
-2270.1,1591.2
-2272.1,1589.6
-2273.1,1589.0
-2273.1,1588.9
-2270.7,1588.1
-2268.0,1586.0
-2264.1,1583.3
-2258.9,1580.0
-2252.5,1576.0
-2244.7,1570.8
-2235.5,1565.1
-2225.2,1559.0
-2213.7,1552.6
-2202.0,1545.6
-2189.2,1538.5
-2175.1,1531.2
-2162.2,1523.8
-2147.0,1516.4
-2132.9,1508.7
-2117.6,1501.3
-2103.6,1493.6
-2088.3,1485.8
-2074.1,1478.0
-2058.8,1470.1
-2043.5,1462.4
-2029.4,1454.8
-2016.5,1447.2
-2002.5,1439.8
-1988.4,1432.5
-1974.4,1425.5
-1961.5,1418.2
-1948.5,1410.2
-1936.5,1401.4
-1924.4,1391.8
-1914.3,1381.0
-1905.1,1369.0
-1899.1,1355.2
-1894.1,1340.6
-1889.9,1324.8
-1886.9,1308.2
-1883.7,1290.9
-1880.3,1273.3
-1877.0,1255.2
-1874.7,1237.0
-1871.5,1219.1
-1868.2,1202.0
-1866.3,1185.3
-1861.1,1169.7
-1855.9,1154.3
-1847.5,1140.0
-1838.0,1126.4
-1828.5,1113.0
-1818.0,1099.6
-1808.6,1086.0
-1798.1,1072.8
-1788.7,1059.6
-1778.1,1046.4
-1768.7,1033.1
-1760.3,1018.8
-1751.8,1004.0
-1745.3,988.3
-1738.9,972.4
-1732.5,956.5
-1726.1,940.5
-1719.6,924.7
-1713.4,909.9
-1707.6,896.9
-1703.3,886.1
-1700.9,879.4
-1700.3,876.2
-1700.1,875.3
-1699.0,875.4
-1698.9,875.0
-1697.6,874.1
-1694.0,873.0
-1689.5,872.9
-1681.7,874.3
-1671.9,877.6
-1661.3,881.6
-1648.2,885.8
-1634.0,889.9
-1618.6,893.9
-1603.1,896.7
-1586.0,898.0
-1568.6,897.5
-1549.8,895.8
-1530.8,893.3
-1511.8,890.6
-1491.5,887.5
-1471.3,884.4
-1449.9,881.4
-1429.6,878.1
-1408.1,874.6
-1387.6,870.2
-1367.1,865.3
-1346.3,859.6
-1324.2,853.6
-1304.4,846.3
-1283.3,838.8
-1262.2,831.1
-1242.1,823.1
-1221.1,815.6
-1200.0,808.6
-1178.2,802.9
-1157.6,798.3
-1135.1,795.5
-1114.0,794.5
-1092.2,795.4
-1070.6,797.3
-1050.1,799.5
-1028.5,801.8
-1008.1,803.6
-987.5,805.1
-966.8,805.7
-944.7,805.5
-923.5,803.6
-903.2,799.9
-881.4,795.3
-860.5,788.9
-840.6,780.9
-819.0,771.4
-799.7,760.7
-781.3,748.6
-762.7,736.3
-743.0,724.0
-724.5,711.6
-706.1,699.3
-687.5,687.1
-669.1,674.9
-650.5,662.9
-632.1,651.1
-613.8,639.2
-595.3,627.5
-576.9,615.8
-558.5,603.9
-541.1,591.4
-524.8,578.5
-509.6,565.0
-493.2,551.7
-477.9,538.0
-461.6,524.5
-446.2,510.7
-431.0,497.0
-414.5,483.2
-398.1,469.7
-382.8,456.1
-366.4,442.5
-351.1,428.6
-334.6,414.7
-319.2,400.3
-302.6,386.0
-288.3,371.2
-272.7,356.0
-258.2,340.5
-244.9,324.5
-230.4,308.9
-215.9,293.4
-202.4,277.2
-189.0,260.9
-176.5,243.7
-166.2,225.5
-156.9,206.7
-148.8,187.8
-139.5,169.2
-128.0,151.2
-116.7,133.4
