x,y
0.0,0.0
-9.0,-0.3
-17.8,-0.1
-24.2,-0.2
-27.0,-1.6
-29.9,-1.7
-32.8,-1.5
-35.5,-2.0
-38.0,-2.3
-39.6,-2.2
-39.6,-2.3
-39.7,-2.4
-39.7,-2.4
-39.8,-2.6
-39.7,-2.4
-39.7,-2.4
-39.7,-2.4
-39.4,-2.5
-39.3,-2.4
-39.0,-2.9
-39.6,-3.0
-41.0,-3.2
-42.7,-3.4
-44.5,-3.9
-45.9,-3.9
-46.9,-3.8
-47.3,-3.8
-47.4,-3.9
-47.5,-4.0
-47.4,-3.9
-47.4,-3.9
-47.4,-3.9
-47.4,-3.9
-47.4,-3.9
-47.4,-3.9
-47.3,-3.8
-47.3,-3.8
-47.3,-3.8
-47.8,-3.9
-49.0,-4.1
-49.7,-5.0
-51.2,-5.3
-51.7,-5.5
-51.8,-5.6
-52.2,-5.5
-52.2,-5.5
-52.3,-5.8
-53.6,-6.3
-56.4,-7.7
-61.2,-10.1
-66.9,-12.6
-73.1,-14.3
-79.4,-14.1
-85.7,-11.6
-92.2,-6.6
-98.9,-0.5
-109.2,-0.5
-117.4,3.2
-125.3,9.1
-132.6,11.9
-137.1,12.6
-139.0,13.6
-139.4,14.0
-138.7,14.1
-138.4,14.1
-138.3,14.2
-137.8,14.0
-137.7,14.2
-137.6,14.3
-137.6,14.4
-137.0,14.2
-137.5,14.6
-137.5,14.6
-139.0,15.5
-139.4,17.0
-140.1,18.8
-139.5,20.6
-137.2,24.5
-134.5,30.0
-131.1,36.2
-127.9,44.0
-124.6,52.9
-120.7,62.4
-116.9,72.6
-112.7,83.6
-108.9,94.6
-105.5,104.9
-102.6,113.8
-99.2,121.5
-96.8,128.6
-96.2,134.1
-98.4,137.1
-102.5,140.6
-109.8,144.6
-117.5,148.1
-126.3,151.9
-135.4,154.9
-144.8,158.0
-155.5,161.1
-166.3,165.0
-176.5,168.4
-186.4,171.5
-195.9,174.7
-204.5,177.7
-212.7,180.7
-220.5,183.4
-227.2,185.6
-232.5,187.4
-237.1,189.1
-239.8,190.2
-241.0,190.8
-241.0,190.7
-242.0,190.8
-242.8,190.1
-243.6,188.6
-243.7,186.6
-243.9,184.0
-244.5,180.7
-246.2,176.4
-248.7,170.9
-251.0,165.0
-253.1,158.1
-254.8,151.1
