x,y
0.0,0.0
-3.6,4.9
-7.5,8.6
-11.5,12.5
-14.7,16.0
-17.5,18.2
-19.8,20.2
-21.8,22.1
-23.5,22.8
-24.6,24.3
-25.9,24.8
-27.2,26.5
-28.7,28.2
-30.0,28.7
-30.0,29.9
-30.0,29.9
-30.0,29.9
-30.0,29.9
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.8
-30.0,29.9
-30.0,29.9
-30.0,29.9
-30.0,29.9
-30.0,29.9
-30.2,29.9
-30.8,30.1
-31.6,31.6
-33.4,32.2
-35.2,34.1
-36.7,35.8
-39.0,36.6
-41.6,38.7
-45.3,40.1
-49.7,42.9
-56.0,44.0
-63.9,45.6
-71.5,49.4
-78.5,53.2
-82.7,59.5
-84.4,67.2
-83.7,74.2
-77.7,81.6
-69.9,88.4
-61.0,97.1
-52.7,107.4
-44.9,121.5
-37.3,135.6
-29.1,152.0
-21.4,167.3
-13.3,183.7
-4.5,201.1
4.0,217.2
13.1,234.5
21.9,250.6
31.2,267.9
40.5,285.1
50.2,303.3
59.9,321.6
69.3,340.0
78.9,359.5
88.3,379.1
97.9,399.8
107.5,419.4
116.4,440.4
125.4,461.4
134.2,483.6
142.7,504.9
150.7,526.2
159.0,548.6
167.3,571.1
175.1,593.8
182.8,616.4
190.0,638.2
197.4,660.9
204.2,683.9
210.6,707.1
216.3,729.2
221.2,751.7
225.6,774.3
229.4,795.9
232.8,817.8
235.9,840.8
238.1,863.1
239.8,885.4
241.2,907.9
241.8,930.8
242.1,953.6
242.4,976.5
242.2,998.4
241.4,1019.2
240.3,1038.9
238.5,1056.5
236.7,1071.5
233.0,1082.5
230.0,1093.1
226.3,1100.4
223.3,1103.9
222.3,1105.5
222.2,1104.3
222.3,1103.1
222.2,1102.0
222.4,1101.9
222.6,1101.7
222.7,1101.7
222.5,1100.6
222.6,1100.6
222.6,1100.5
222.7,1100.5
222.8,1100.5
222.8,1100.5
222.9,1100.4
223.0,1100.4
222.8,1099.3
222.8,1099.3
222.8,1099.3
223.0,1099.2
223.1,1099.2
223.2,1099.2
223.3,1099.1
223.3,1099.1
223.3,1099.1
223.4,1099.1
223.0,1099.2
222.0,1100.8
219.3,1103.0
216.0,1107.7
210.2,1111.0
202.8,1116.1
194.5,1122.6
186.6,1131.5
179.9,1142.3
