x,y
0.0,0.0
1.6,6.1
5.0,9.4
8.2,13.8
11.8,17.1
16.2,18.5
21.2,18.8
28.3,16.3
35.7,14.1
43.4,10.8
50.1,6.7
55.9,3.7
61.9,-0.6
66.4,-4.5
71.4,-9.4
75.1,-13.8
79.2,-19.2
82.9,-24.8
87.2,-31.4
92.5,-38.7
98.1,-45.9
103.8,-53.0
110.1,-61.1
116.1,-68.1
122.5,-74.8
130.2,-80.8
138.2,-85.2
146.2,-88.4
154.8,-89.9
164.4,-90.9
174.0,-90.5
183.2,-87.9
192.8,-84.9
202.7,-83.1
211.8,-80.5
220.2,-76.9
229.6,-78.0
237.8,-75.8
245.7,-72.6
254.8,-71.3
263.3,-70.2
272.1,-70.3
281.6,-68.8
292.0,-70.6
301.8,-71.5
311.0,-72.7
320.9,-74.8
330.4,-77.0
339.7,-79.6
348.3,-82.4
357.0,-85.1
365.7,-87.9
374.9,-90.4
384.6,-93.9
393.2,-96.8
401.8,-99.6
410.4,-102.4
419.1,-105.2
427.2,-107.0
435.3,-107.6
443.6,-106.7
451.6,-104.7
458.6,-101.8
465.3,-99.3
469.8,-95.5
473.9,-91.8
478.7,-87.7
484.1,-83.4
489.5,-78.9
494.6,-74.7
499.2,-70.7
504.7,-68.8
511.0,-69.1
516.8,-69.6
523.4,-72.4
529.2,-74.2
535.0,-76.0
541.1,-78.9
548.0,-81.5
556.2,-84.5
565.7,-88.1
576.3,-92.5
587.2,-96.7
597.8,-100.9
608.9,-105.0
620.7,-110.0
632.6,-114.7
644.8,-119.5
657.1,-124.1
669.5,-128.7
681.7,-133.4
693.5,-138.3
704.6,-142.5
715.1,-146.7
725.0,-150.2
735.1,-154.8
744.5,-158.4
753.8,-162.2
762.8,-166.1
771.9,-169.9
783.5,-169.7
793.3,-168.0
803.2,-167.5
811.4,-162.8
818.3,-157.5
828.7,-146.3
836.0,-135.5
844.1,-128.2
851.9,-118.5
860.3,-111.2
867.7,-101.6
874.8,-94.9
882.7,-87.8
889.8,-81.2
896.7,-75.8
903.4,-71.9
908.9,-67.5
913.3,-63.7
915.6,-61.0
916.1,-60.7
917.0,-62.8
918.0,-64.8
918.2,-66.0
918.8,-67.0
920.3,-67.4
923.2,-68.3
926.1,-70.5
928.6,-74.2
931.1,-79.3
934.6,-86.4
939.0,-95.5
943.4,-104.6
948.6,-116.0
953.5,-127.4
959.2,-139.9
964.9,-152.3
970.8,-164.5
976.4,-176.9
982.0,-189.4
987.5,-201.9
993.5,-215.4
998.8,-228.0
1004.4,-240.4
1009.7,-251.7
1014.9,-263.1
1019.8,-274.6
1023.3,-284.3
1026.9,-293.9
1032.0,-302.7
1038.4,-309.4
1046.5,-315.2
1055.0,-320.6
1064.1,-327.1
1072.7,-333.8
1080.9,-340.8
1088.7,-348.0
1095.4,-354.5
1102.2,-359.8
1109.3,-362.1
1118.1,-362.3
1127.2,-359.6
1137.2,-357.8
1147.8,-356.8
1158.4,-357.2
1169.4,-358.7
1179.6,-359.4
1189.4,-360.2
1198.1,-360.4
1206.4,-359.5
1213.7,-356.5
1220.1,-351.6
1225.7,-345.8
1231.4,-341.2
1237.2,-337.8
1243.8,-337.9
1250.6,-340.5
1257.9,-344.1
1264.8,-347.9
1269.8,-351.5
1271.5,-357.0
1269.9,-364.3
1265.8,-369.4
1260.7,-373.5
1256.9,-378.4
1253.4,-380.4
1252.1,-381.2
1251.5,-380.2
1251.8,-380.0
1252.0,-379.9
1252.2,-379.8
1252.0,-379.9
1249.2,-380.3
1243.9,-380.7
1237.2,-381.9
1229.0,-384.1
1218.7,-387.5
1207.2,-391.4
1194.9,-394.6
1181.8,-395.6
1168.8,-395.3
1156.5,-394.6
1145.2,-393.2
1135.2,-391.2
1126.1,-386.2
1117.7,-379.3
1110.0,-372.0
1101.7,-363.7
1092.8,-354.5
1083.3,-345.6
1073.4,-337.0
1063.4,-328.5
1052.8,-320.1
1042.6,-312.9
1032.4,-304.5
1024.3,-296.2
1018.3,-285.3
1013.7,-273.6
1008.7,-260.8
1003.3,-248.3
997.3,-234.8
990.8,-220.2
984.8,-206.7
978.2,-192.2
971.9,-178.7
965.2,-164.4
958.1,-148.9
952.2,-135.2
946.6,-122.8
940.8,-110.4
935.4,-99.3
930.3,-89.2
926.0,-80.0
922.8,-72.6
919.8,-66.6
916.2,-62.3
912.2,-60.7
907.2,-61.0
902.6,-64.9
896.8,-69.6
890.2,-74.6
883.1,-80.0
875.4,-84.5
868.1,-90.0
860.5,-97.0
853.0,-105.2
844.1,-113.0
835.8,-121.6
827.6,-130.3
819.5,-138.9
811.4,-147.4
803.7,-155.8
795.9,-162.9
787.7,-167.5
778.6,-167.6
770.0,-170.0
761.1,-168.7
751.6,-166.3
740.7,-160.8
729.9,-152.7
718.2,-146.4
706.1,-141.7
694.6,-137.9
681.8,-132.3
669.4,-127.6
656.2,-122.1
643.1,-116.7
630.4,-112.3
617.2,-106.9
604.8,-102.2
592.6,-97.5
580.5,-92.7
568.6,-87.9
557.5,-83.8
548.0,-80.2
540.8,-77.8
534.8,-74.9
529.7,-72.6
525.3,-71.3
519.9,-69.1
514.1,-67.4
507.6,-64.6
501.4,-64.4
494.4,-65.8
487.7,-69.7
481.4,-74.5
475.7,-80.5
470.2,-84.9
465.5,-88.9
461.8,-93.6
456.3,-96.8
449.6,-100.7
441.5,-104.0
433.0,-106.3
423.4,-105.4
414.1,-104.2
404.1,-100.9
394.0,-97.6
383.4,-93.4
373.3,-90.0
362.3,-86.0
351.5,-83.0
340.3,-79.1
329.4,-76.2
318.1,-73.7
306.4,-71.2
294.7,-70.2
282.5,-69.4
270.3,-68.7
258.2,-67.8
246.1,-67.0
234.8,-67.0
219.4,-69.3
206.8,-72.7
195.3,-75.4
183.9,-79.3
173.3,-84.1
162.2,-86.6
150.9,-86.7
140.6,-86.1
130.3,-82.9
120.5,-76.8
111.4,-69.0
